Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,310,1262,414.947,0.0037999446503818
1,311,910,414.964,0.00381174427457154
1,311,909,414.98,0.00381249724887311
1,312,909,414.997,0.00380888930521905
1,313,1260,415.014,0.00379009428434074
1,314,1261,415.03,0.00379818491637707
1,314,1261,415.047,0.00380500918254256
1,315,1261,415.064,0.00379943940788507
1,318,1260,415.08,0.00378598948009312
1,320,1258,415.097,0.00378342531621456
1,320,1257,415.114,0.00380234350450337
1,319,1256,415.13,0.0038321225438267
1,320,1254,415.147,0.0038191294297576
1,322,1252,415.164,0.00379529502242804
1,323,1251,415.18,0.0037841924931854
1,324,1250,415.197,0.00382170896045864
1,324,1249,415.214,0.00384037592448294
1,324,1249,415.23,0.00382541166618466
1,351,1267,415.247,0.00380520755425096
1,351,1264,415.264,0.0043467883951962
-1,NaN,NaN,415.28,0
-1,NaN,NaN,415.297,0
-1,NaN,NaN,415.314,0
-1,NaN,NaN,415.33,0
-1,NaN,NaN,415.347,0
-1,NaN,NaN,415.363,0
-1,NaN,NaN,415.38,0
-1,NaN,NaN,415.397,0
-1,NaN,NaN,415.413,0
-1,NaN,NaN,415.43,0
-1,NaN,NaN,415.447,0
1,446,630,415.463,0.00361584615893662
1,440,580,415.48,0.00363549590110779
1,439,578,415.497,0.00361742661334574
1,458,582,415.513,0.00361428270116448
1,442,593,415.53,0.00361351692117751
1,468,602,415.547,0.00363218830898404
1,443,597,415.563,0.003630944294855
1,459,582,415.58,0.00360522116534412
1,433,559,415.597,0.00357100227847695
1,471,511,415.613,0.00359403714537621
1,502,484,415.63,0.00362354493699968
1,533,455,415.647,0.00359802762977779
1,553,435,415.663,0.00357554014772177
1,562,420,415.68,0.00361437001265585
1,568,412,415.697,0.00361836119554937
1,572,406,415.713,0.00364542100578547
1,575,403,415.73,0.00360386609099805
1,578,399,415.747,0.00362454866990447
1,580,396,415.763,0.00361908017657697
1,581,394,415.78,0.00363470800220966
1,582,394,415.797,0.003601303556934
1,581,394,415.813,0.00356567814014852
1,581,394,415.83,0.00355594442225993
1,582,394,415.847,0.00355536327697337
1,583,394,415.863,0.00354924937710166
1,585,393,415.88,0.00353107531554997
1,587,393,415.897,0.00351379462517798
1,591,392,415.913,0.00352159910835326
1,594,391,415.93,0.00355541985481977
1,603,383,415.947,0.0035615898668766
1,610,379,415.963,0.00357201881706715
1,614,378,415.98,0.00354665797203779
1,617,377,415.997,0.00356350583024323
1,626,402,416.013,0.00352688087150455
-1,NaN,NaN,416.03,0
-1,NaN,NaN,416.047,0
-1,NaN,NaN,416.063,0
-1,NaN,NaN,416.08,0
-1,NaN,NaN,416.097,0
-1,NaN,NaN,416.113,0
-1,NaN,NaN,416.13,0
-1,NaN,NaN,416.147,0
-1,NaN,NaN,416.163,0
-1,NaN,NaN,416.18,0
-1,NaN,NaN,416.197,0
-1,NaN,NaN,416.213,0
-1,NaN,NaN,416.23,0
-1,NaN,NaN,416.247,0
-1,NaN,NaN,416.263,0
-1,NaN,NaN,416.28,0
-1,NaN,NaN,416.297,0
-1,NaN,NaN,416.313,0
1,434,735,416.33,0.00370386661961675
1,449,721,416.346,0.00371645274572074
1,467,722,416.363,0.00375435571186244
1,437,680,416.38,0.00377978850156069
1,433,680,416.396,0.00380192673765123
1,445,668,416.413,0.00381997460499406
1,448,672,416.43,0.00380874192342162
1,439,683,416.446,0.00380790280178189
1,417,692,416.463,0.00380006385967135
1,424,700,416.48,0.00383578496985137
1,430,704,416.496,0.00388132152147591
1,433,712,416.513,0.00392641918733716
1,433,716,416.53,0.00392896961420774
1,432,722,416.546,0.00395661406219006
1,433,725,416.563,0.00396829750388861
1,433,729,416.58,0.00399778410792351
1,433,730,416.596,0.00395811488851905
1,431,730,416.613,0.00390654662624002
1,431,729,416.63,0.00388698419556022
1,432,729,416.646,0.00389062287285924
1,432,730,416.663,0.00391001394018531
1,431,729,416.68,0.00387176754884422
1,430,728,416.696,0.00383644318208098
1,431,727,416.713,0.00379800517112017
1,430,727,416.73,0.00378233403898776
1,430,726,416.746,0.00378728820942342
1,430,726,416.763,0.00377730675972998
1,430,376,416.78,0.00377979967743158
1,431,377,416.796,0.00375386234372854
1,431,378,416.813,0.00375486048869789
1,430,379,416.83,0.00375275313854218
1,428,380,416.846,0.00374800222925842
1,426,379,416.863,0.00372819299809635
1,424,378,416.88,0.00370157975703478
1,422,379,416.896,0.00372366234660149
1,421,380,416.913,0.00373928947374225
1,418,382,416.93,0.0037321865092963
1,416,385,416.946,0.00370602845214307
1,412,388,416.963,0.00368523993529379
1,408,391,416.98,0.00367988389916718
1,405,393,416.996,0.0037615722976625
1,403,397,417.013,0.00380737124942243
1,401,402,417.03,0.00378390913829207
1,398,406,417.046,0.00372517155483365
1,396,410,417.063,0.00366920488886535
1,394,414,417.08,0.00367760192602873
1,393,417,417.096,0.00365605833940208
1,390,419,417.113,0.00367877585813403
1,388,422,417.13,0.0036511393263936
1,386,425,417.146,0.00365110370330513
1,386,426,417.163,0.00361818098463118
1,387,429,417.18,0.00364537350833416
1,389,432,417.196,0.00367060955613852
1,393,437,417.213,0.00367282703518867
1,397,442,417.23,0.00364371086470783
1,400,444,417.246,0.00362703623250127
