Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2311.136,0
-1,NaN,NaN,2311.152,0
-1,NaN,NaN,2311.169,0
-1,NaN,NaN,2311.186,0
-1,NaN,NaN,2311.202,0
-1,NaN,NaN,2311.219,0
-1,NaN,NaN,2311.236,0
1,707,958,2311.252,0
1,714,918,2311.269,0
1,711,875,2311.286,0
1,619,972,2311.302,0.00336829083971679
1,608,965,2311.319,0.00336726754903793
1,615,959,2311.336,0.00337863620370626
1,619,947,2311.352,0.00342206610366702
1,631,947,2311.369,0.00345008703880012
1,630,945,2311.386,0.00346130575053394
1,663,971,2311.402,0.0034421943128109
1,699,993,2311.419,0.00346431881189346
1,749,1018,2311.436,0.00346234673634171
1,843,1061,2311.452,0.0034393947571516
1,908,1084,2311.469,0.00344971567392349
1,950,1100,2311.486,0.0034246991854161
1,964,1106,2311.502,0.00343981315381825
1,974,1112,2311.519,0.00344304321333766
1,979,1118,2311.536,0.00345487729646266
1,984,1122,2311.552,0.00347517710179091
1,988,1125,2311.569,0.00348886288702488
1,992,1128,2311.586,0.00350100174546242
1,994,1132,2311.602,0.00346840033307672
1,997,1134,2311.619,0.00348446634598076
1,999,1137,2311.636,0.00348902260884643
1,1001,1139,2311.652,0.00352257862687111
1,1003,1141,2311.669,0.0035193869844079
1,1005,1144,2311.686,0.00352810230106115
1,1012,1150,2311.702,0.00353263551369309
1,1008,1150,2311.719,0.00354219926521182
1,1009,1153,2311.736,0.00353466463275254
1,1010,1155,2311.752,0.00350732496008277
1,1019,1162,2311.769,0.00347337196581066
1,1023,1167,2311.786,0.00344532961025834
1,1027,1172,2311.802,0.00344421924091876
1,1030,1176,2311.819,0.00343053252436221
1,1035,1179,2311.835,0.00339989410713315
1,1040,1181,2311.852,0.00337464245967567
1,1047,1183,2311.869,0.00334354140795767
1,1052,1186,2311.885,0.00330961984582245
1,1058,1188,2311.902,0.00328127015382051
1,1064,1191,2311.919,0.00325403898023069
1,1070,1195,2311.935,0.00323662464506924
1,1076,1198,2311.952,0.00320394267328084
1,1081,1201,2311.969,0.00317087233997881
1,1087,1205,2311.985,0.00315587385557592
1,1094,1208,2312.002,0.00316196028143168
1,1102,1211,2312.019,0.00315706501714885
1,1110,1213,2312.035,0.00313439266756177
1,1116,1216,2312.052,0.00309289689175785
1,1124,1218,2312.069,0.0030678273178637
1,1131,1220,2312.085,0.00304804160259664
1,1138,1221,2312.102,0.00303922477178276
1,1146,1223,2312.119,0.00302437343634665
1,1153,1225,2312.135,0.00301638175733387
1,1158,1227,2312.152,0.00300723500549793
1,1160,1231,2312.169,0.00301359291188419
1,1162,1234,2312.185,0.00301264086738229
1,1163,1236,2312.202,0.00300960591994226
1,1165,1238,2312.219,0.00299568613991141
1,1166,1239,2312.235,0.0029862227384001
1,1168,1238,2312.252,0.00297764618881047
1,1170,1236,2312.269,0.00297698797658086
1,1171,1235,2312.285,0.00298026297241449
1,1173,1233,2312.302,0.00299197225831449
1,1174,1232,2312.319,0.00297557539306581
1,1176,1231,2312.335,0.00289522763341665
-1,NaN,NaN,2312.352,0
-1,NaN,NaN,2312.369,0
-1,NaN,NaN,2312.385,0
-1,NaN,NaN,2312.402,0
-1,NaN,NaN,2312.419,0
-1,NaN,NaN,2312.435,0
-1,NaN,NaN,2312.452,0
-1,NaN,NaN,2312.469,0
-1,NaN,NaN,2312.485,0
-1,NaN,NaN,2312.502,0
-1,NaN,NaN,2312.519,0
-1,NaN,NaN,2312.535,0
-1,NaN,NaN,2312.552,0
-1,NaN,NaN,2312.569,0.00263886176981032
1,1224,1223,2312.585,0.00282542151398957
1,1205,1210,2312.602,0.00288618891499937
1,1187,1208,2312.619,0.00288913282565773
1,1169,1210,2312.635,0.00286178337410092
1,1160,1218,2312.652,0.00286968611180782
1,1144,1229,2312.669,0.00289980717934668
1,1158,1226,2312.686,0.00293108937330544
1,1177,1209,2312.702,0.00291565549559891
1,1192,1200,2312.719,0.00289586721919477
1,1194,1201,2312.736,0.0028744712471962
1,1189,1207,2312.752,0.00289257592521608
1,1187,1213,2312.769,0.00290365167893469
1,1185,1218,2312.786,0.00293497438542545
1,1181,1220,2312.803,0.00294129573740065
1,1179,1222,2312.819,0.00294347875751555
1,1177,1223,2312.836,0.0029205100145191
1,1176,1223,2312.853,0.00290381000377238
1,1176,1222,2312.869,0.00290734996087849
1,1178,1222,2312.886,0.00291781360283494
1,1182,1221,2312.903,0.00294485269114375
1,1185,1220,2312.919,0.00298487790860236
1,1191,1219,2312.936,0.00301367440260947
1,1195,1219,2312.953,0.00302241509780288
1,1201,1217,2312.969,0.00301887770183384
1,1205,1215,2312.986,0.00301844114437699
1,1208,1213,2313.003,0.00302280229516327
1,1212,1211,2313.02,0.00303190923295915
1,1216,1210,2313.036,0.0030135998968035
1,1219,1210,2313.053,0.00299783586524427
1,1223,1210,2313.07,0.00296755717135966
1,1229,1208,2313.086,0.00296771945431829
1,1233,1207,2313.103,0.00298829097300768
1,1233,1203,2313.12,0.00301180640235543
1,1232,1199,2313.136,0.003049670252949
1,1237,1197,2313.153,0.00304378755390644
1,1241,1195,2313.17,0.00302522419951856
1,1245,1194,2313.186,0.00306127080693841
1,1250,1192,2313.203,0.00306834653019905
1,1254,1190,2313.22,0.00306557677686214
1,1256,1189,2313.236,0.00304035120643675
1,1257,1188,2313.253,0.0030296640470624
-1,NaN,NaN,2313.27,0
-1,NaN,NaN,2313.286,0
-1,NaN,NaN,2313.303,0
-1,NaN,NaN,2313.32,0
-1,NaN,NaN,2313.336,0
-1,NaN,NaN,2313.353,0
-1,NaN,NaN,2313.37,0
-1,NaN,NaN,2313.386,0
-1,NaN,NaN,2313.403,0
-1,NaN,NaN,2313.419,0
-1,NaN,NaN,2313.436,0
-1,NaN,NaN,2313.453,0
-1,NaN,NaN,2313.469,0
1,650,1137,2313.486,0.00310583529062569
1,647,1115,2313.503,0.00321025215089321
1,642,1105,2313.519,0.00328114209696651
1,632,1109,2313.536,0.00332719809375703
1,632,1105,2313.553,0.00332936854101717
1,637,1098,2313.569,0.00330279814079404
1,638,1079,2313.586,0.00327378138899803
1,638,1065,2313.603,0.0032642213627696
1,636,1060,2313.619,0.00328251416794956
1,639,1056,2313.636,0.003278115298599
1,637,1060,2313.653,0.00330156949348748
1,637,1065,2313.669,0.00331453233957291
1,636,1073,2313.686,0.00335759716108441
1,636,1079,2313.703,0.00335315382108092
1,634,1085,2313.719,0.00340575166046619
