Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,290,752,297.093,0.00395886832848191
1,290,752,297.11,0.00396316638216376
1,291,752,297.127,0.00396512448787689
1,292,748,297.143,0.0039927177131176
1,292,748,297.16,0.00400292314589024
1,292,749,297.177,0.00394568918272853
1,292,749,297.193,0.00398019282147288
1,293,750,297.21,0.00400067586451769
1,295,750,297.227,0.0040075178258121
1,296,750,297.243,0.00399997876957059
1,297,751,297.26,0.0039948564954102
1,296,752,297.277,0.00398669671267271
1,296,752,297.293,0.00398042798042297
1,296,752,297.31,0.00397314503788948
1,297,751,297.326,0.00396800879389048
1,298,747,297.343,0.00395777821540833
1,297,742,297.36,0.00397218018770218
1,316,503,297.377,0.00398120656609535
1,332,415,297.393,0.00399652170017362
1,353,307,297.41,0.00399280106648803
1,356,304,297.427,0.00398246897384524
1,358,300,297.443,0.00396990077570081
1,361,297,297.46,0.00396971590816975
1,364,294,297.476,0.00396563345566392
1,366,292,297.493,0.00396538292989135
1,370,286,297.51,0.00395026104524732
1,373,281,297.526,0.00393316615372896
1,376,277,297.543,0.00389983807690442
1,379,273,297.56,0.00388869922608137
1,383,269,297.576,0.00389755121432245
1,386,265,297.593,0.00391249684616923
1,389,261,297.61,0.00392035441473126
1,392,257,297.626,0.00392272835597396
1,396,254,297.643,0.0039308606646955
1,399,250,297.66,0.00391958095133305
1,402,247,297.676,0.00389857194386423
1,405,243,297.693,0.00389763526618481
1,406,241,297.71,0.00390850706025958
1,406,240,297.726,0.00394512806087732
1,406,238,297.743,0.00394470291212201
1,407,237,297.76,0.00394219905138016
1,407,236,297.776,0.00392462126910686
1,408,235,297.793,0.00392247969284654
1,409,234,297.81,0.00392460217699409
1,410,231,297.826,0.00394030706956983
1,411,229,297.843,0.00393991591408849
1,413,228,297.86,0.00394725799560547
1,414,226,297.876,0.00394491013139486
1,415,225,297.893,0.00394090078771114
1,416,223,297.91,0.00393329607322812
1,417,222,297.926,0.00393010070547462
1,417,221,297.943,0.00392478425055742
1,418,220,297.96,0.00392572395503521
1,419,220,297.977,0.00390941323712468
1,420,219,297.993,0.00391806941479445
1,420,219,298.01,0.00388581026345491
1,421,220,298.027,0.0038815715815872
1,421,220,298.043,0.00385506148450077
1,420,221,298.06,0.00385381444357336
1,420,222,298.077,0.00385371316224337
1,420,223,298.093,0.00386661756783724
1,420,224,298.11,0.003879927797243
1,420,224,298.127,0.00388420885428786
1,420,224,298.143,0.00388317392207682
1,419,224,298.16,0.00390100525692105
1,418,224,298.177,0.00392997032031417
1,417,225,298.193,0.00396846607327461
1,417,226,298.21,0.00398681778460741
1,418,227,298.227,0.00400004209950566
1,418,228,298.243,0.00398753629997373
1,419,229,298.26,0.0039728544652462
1,419,230,298.277,0.00395644688978791
1,420,230,298.293,0.00395586900413036
1,420,229,298.31,0.00397513899952173
1,420,228,298.327,0.00400069495663047
1,421,227,298.343,0.00398837076500058
1,423,226,298.36,0.00396192586049438
1,426,225,298.377,0.00393260130658746
1,429,225,298.393,0.00394735345616937
1,432,225,298.41,0.00396858295425773
1,434,223,298.427,0.00396969402208924
1,437,222,298.443,0.00398769974708557
1,439,222,298.46,0.00400230986997485
1,442,222,298.477,0.00401011947542429
1,444,222,298.493,0.00400239089503884
1,447,221,298.51,0.00401024101302028
1,449,220,298.527,0.00400419300422072
1,454,219,298.543,0.00401538284495473
1,460,219,298.56,0.00401827646419406
1,466,218,298.577,0.00401445385068655
1,478,216,298.593,0.00401951977983117
1,473,216,298.61,0.0040058447048068
1,493,213,298.627,0.00402422389015555
1,486,214,298.643,0.00401047663763165
1,490,214,298.66,0.00400312803685665
1,540,207,298.676,0.00398293556645513
1,533,209,298.693,0.00398576306179166
1,551,205,298.71,0.00399287510663271
1,553,205,298.726,0.00400821072980762
1,555,205,298.743,0.00401322543621063
1,557,205,298.76,0.00402141269296408
1,559,206,298.776,0.00401582010090351
1,561,206,298.793,0.00402211211621761
1,564,207,298.81,0.00401741405948997
1,566,207,298.826,0.00402173027396202
1,569,208,298.843,0.00403350871056318
1,572,209,298.86,0.00404400797560811
1,576,209,298.876,0.0040461434982717
1,577,210,298.893,0.00403283908963203
1,577,211,298.91,0.00403657089918852
1,577,212,298.926,0.00403660256415606
1,577,212,298.943,0.00404547154903412
1,577,213,298.96,0.00404086988419294
1,577,214,298.976,0.00404084147885442
1,578,215,298.993,0.00402657641097903
1,582,216,299.01,0.00404798192903399
1,587,217,299.026,0.0040590176358819
1,590,218,299.043,0.00409568333998322
1,591,218,299.06,0.00409246981143951
1,646,202,299.076,0.00408221408724785
1,649,202,299.093,0.00407014926895499
1,652,201,299.11,0.00404306640848517
1,656,202,299.126,0.00403474504128098
1,659,203,299.143,0.00401762640103698
1,663,204,299.16,0.00401719007641077
1,667,204,299.176,0.00404531927779317
1,671,204,299.193,0.00407068338245153
1,674,205,299.209,0.00403245119377971
1,674,205,299.226,0.0038946729619056
1,676,204,299.243,0.00395424384623766
1,711,358,299.276,0.00392359029501677
1,721,455,299.293,0.00392512371763587
1,684,202,299.309,0.00393122574314475
1,687,202,299.326,0.00395972467958927
