Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,397,651,1573.123,0.00396531540900469
1,416,620,1573.14,0.00394616136327386
1,542,573,1573.156,0.00394923891872168
1,543,574,1573.173,0.00394063303247094
1,544,576,1573.19,0.00393309583887458
1,545,576,1573.206,0.00391481723636389
1,545,577,1573.223,0.00388701097108424
1,552,472,1573.24,0.00387098756618798
1,552,469,1573.257,0.00389195349998772
1,552,462,1573.273,0.00395387364551425
1,552,458,1573.29,0.00399071257561445
1,552,459,1573.307,0.00399928633123636
1,552,458,1573.323,0.00395461358129978
1,551,456,1573.34,0.0039440831169486
1,551,448,1573.356,0.00392972165718675
1,551,452,1573.373,0.00396524928510189
1,553,448,1573.39,0.00397478649392724
1,554,438,1573.406,0.00399653753265738
1,554,434,1573.423,0.00395459774881601
1,552,433,1573.44,0.00391830271109939
1,551,429,1573.456,0.00392232788726687
1,552,342,1573.473,0.00394222885370255
1,551,340,1573.49,0.00395951932296157
1,550,340,1573.506,0.00392144732177258
1,549,340,1573.523,0.00390339037403464
1,549,338,1573.54,0.00392206618562341
1,548,335,1573.556,0.00395174929872155
1,548,331,1573.573,0.00398258119821548
1,548,329,1573.59,0.00399165553972125
1,548,327,1573.606,0.00398623012006283
1,548,327,1573.623,0.00397808011621237
1,548,329,1573.64,0.00397529453039169
1,547,330,1573.656,0.00400604167953134
1,546,330,1573.673,0.00403005862608552
1,545,330,1573.69,0.00403458392247558
1,545,331,1573.706,0.00404684292152524
1,545,331,1573.723,0.00405708979815245
1,545,333,1573.74,0.00406194804236293
1,545,333,1573.756,0.00406999746337533
1,544,334,1573.773,0.00403210148215294
1,543,335,1573.789,0.00403805961832404
1,541,337,1573.806,0.00403298623859882
1,539,338,1573.823,0.00408474076539278
1,538,336,1573.839,0.00411478709429502
1,536,335,1573.856,0.00408157845959067
1,534,336,1573.873,0.00403554597869515
1,532,339,1573.889,0.00399373983964324
1,530,341,1573.906,0.00400145119056106
1,528,344,1573.923,0.00399685185402632
1,528,346,1573.939,0.00400533527135849
1,526,347,1573.956,0.00400362210348248
1,526,346,1573.973,0.00404308829456568
1,525,347,1573.989,0.00401777215301991
1,523,346,1574.006,0.00402210326865315
1,522,346,1574.023,0.00395170180127025
1,520,347,1574.039,0.0039252657443285
1,517,349,1574.056,0.00387360667809844
1,516,350,1574.073,0.00391523353755474
1,515,349,1574.089,0.00393934035673738
1,514,348,1574.106,0.00394871924072504
1,513,348,1574.123,0.00388956489041448
1,513,346,1574.139,0.00388346542604268
1,513,345,1574.156,0.00387137732468545
1,512,345,1574.173,0.00388778885826468
1,512,345,1574.189,0.00386434397660196
1,511,342,1574.206,0.00386373978108168
1,511,340,1574.223,0.00386463874019682
1,510,337,1574.239,0.0038698329590261
1,509,335,1574.256,0.00384538527578115
1,508,334,1574.273,0.00380949513055384
1,507,334,1574.289,0.00377651979215443
1,507,336,1574.306,0.00380275445058942
1,506,336,1574.323,0.00383874820545316
