Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,621,319,1600.84,0.00366301834583282
1,623,320,1600.857,0.00366756203584373
1,621,320,1600.874,0.00367111223749816
1,619,320,1600.89,0.00365661992691457
1,617,320,1600.907,0.00365273281931877
1,617,320,1600.924,0.00364877423271537
1,616,319,1600.94,0.00367040745913982
1,615,319,1600.957,0.00367292785085738
1,617,319,1600.974,0.00370601587928832
1,621,319,1600.99,0.00370645802468061
1,627,318,1601.007,0.00370643497444689
1,633,315,1601.024,0.00371461571194232
1,638,314,1601.04,0.00372210307978094
1,642,312,1601.057,0.00372513383626938
1,647,311,1601.074,0.00371523830108345
1,652,309,1601.09,0.00370070850476623
1,658,308,1601.107,0.00368793401867151
1,664,306,1601.124,0.00367593625560403
1,670,306,1601.14,0.00366395502351224
1,676,305,1601.157,0.00366180296987295
1,681,303,1601.174,0.0036464654840529
1,686,302,1601.19,0.00363532826304436
1,693,301,1601.207,0.00362421525642276
1,700,301,1601.224,0.00363327795639634
1,707,302,1601.24,0.00362895871512592
1,713,304,1601.257,0.00362064898945391
1,719,306,1601.274,0.00360804656520486
1,726,306,1601.29,0.00362048693932593
1,733,306,1601.307,0.00362849794328213
1,737,307,1601.324,0.00362398754805326
1,740,308,1601.34,0.00361735932528973
1,742,309,1601.357,0.0036130752414465
1,744,311,1601.374,0.003630381077528
1,748,313,1601.39,0.00364181981422007
1,753,313,1601.407,0.00363302207551897
1,758,314,1601.424,0.0035963396076113
1,762,315,1601.44,0.0035734330303967
1,764,316,1601.457,0.00356521573849022
1,766,318,1601.474,0.00357787404209375
1,768,321,1601.49,0.00358608388341963
1,769,321,1601.507,0.00357326585799456
1,771,321,1601.524,0.0035822200588882
1,773,320,1601.54,0.00355279468931258
1,774,318,1601.557,0.00356119475327432
1,774,316,1601.574,0.00353104877285659
1,772,313,1601.59,0.00352858728729188
1,770,311,1601.607,0.00351004209369421
1,768,308,1601.624,0.00351803144440055
1,764,307,1601.64,0.0035121445544064
1,762,307,1601.657,0.00350971193984151
1,759,309,1601.673,0.00351039529778063
1,757,309,1601.69,0.00350602995604277
1,752,308,1601.707,0.00349130714312196
1,746,309,1601.723,0.00348096434026957
1,739,312,1601.74,0.00347928609699011
1,733,314,1601.757,0.00349348224699497
1,728,316,1601.773,0.0034907404333353
1,724,316,1601.79,0.00349339237436652
1,721,314,1601.807,0.00350642926059663
1,721,312,1601.823,0.00349774677306414
1,723,310,1601.84,0.00349548226222396
1,725,310,1601.857,0.00349336164072156
1,727,311,1601.873,0.00349382986314595
1,731,312,1601.89,0.00349210109561682
1,737,313,1601.907,0.00348956231027842
1,743,314,1601.923,0.00348855112679303
1,750,316,1601.94,0.00348324794322252
1,756,318,1601.957,0.00349368341267109
1,761,318,1601.973,0.00349936913698912
1,764,318,1601.99,0.00350582227110863
1,768,317,1602.007,0.0034815720282495
1,772,316,1602.023,0.00346240866929293
1,779,317,1602.04,0.00344252842478454
1,786,317,1602.057,0.00344369164668024
1,793,316,1602.073,0.00343906856141984
1,799,315,1602.09,0.00344965653494
1,806,314,1602.107,0.00344605254940689
1,812,313,1602.123,0.00345914112403989
1,818,313,1602.14,0.00345243443734944
1,821,314,1602.157,0.00345711433328688
1,822,316,1602.173,0.00345765217207372
1,823,317,1602.19,0.00345894088968635
1,823,317,1602.207,0.00346252555027604
1,823,318,1602.223,0.0034594798926264
1,824,317,1602.24,0.00346252135932446
1,824,316,1602.257,0.00346737517975271
1,825,314,1602.273,0.00347055774182081
1,826,313,1602.29,0.00348372757434845
1,826,312,1602.307,0.003496163059026
1,826,312,1602.323,0.00350126507692039
1,826,313,1602.34,0.00349587923847139
1,825,312,1602.357,0.00348213873803616
1,823,311,1602.373,0.00347956595942378
1,820,309,1602.39,0.00346874399110675
1,817,307,1602.407,0.00348268123343587
1,813,306,1602.423,0.00349130621179938
1,810,307,1602.44,0.00349689717404544
1,806,308,1602.457,0.00349512393586338
1,803,310,1602.473,0.00348910968750715
1,798,311,1602.49,0.00350075680762529
1,793,311,1602.507,0.00349798100069165
1,787,312,1602.523,0.00349319889210165
1,780,311,1602.54,0.00347237498499453
1,774,312,1602.557,0.00347460922785103
1,768,313,1602.573,0.00347691727802157
1,801,331,1602.59,0.00347130093723536
1,732,311,1602.607,0
-1,NaN,NaN,1602.623,0
-1,NaN,NaN,1602.64,0
-1,NaN,NaN,1602.657,0
-1,NaN,NaN,1602.707,0
-1,NaN,NaN,1602.723,0
-1,NaN,NaN,1602.74,0
-1,NaN,NaN,1602.757,0
1,1222,358,1602.773,0.00354718556627631
1,913,382,1602.79,0.00356026226654649
1,913,383,1602.807,0.00357849453575909
1,913,383,1602.823,0.00357187073677778
1,914,383,1602.84,0.0035628320183605
1,751,344,1602.856,0.00355525664053857
1,826,279,1602.873,0.00354888802394271
1,825,278,1602.89,0.00355020863935351
1,825,277,1602.906,0.00355212413705885
1,823,277,1602.923,0.00353358685970306
1,812,283,1602.94,0.00355265755206347
1,812,283,1602.956,0.00354493339546025
1,812,283,1602.973,0.00351164978928864
1,812,284,1602.99,0.00350991543382406
1,813,283,1603.006,0.00349884876050055
1,813,288,1603.023,0.00349355977959931
