Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,460,218,1925.646,0
1,460,216,1925.662,0
1,462,213,1925.679,0
1,463,211,1925.696,0
1,462,209,1925.712,0
1,458,208,1925.729,0
1,452,207,1925.746,0
1,446,207,1925.762,0
1,439,206,1925.779,0
1,433,205,1925.796,0
1,427,203,1925.812,0
1,421,203,1925.829,0
1,415,202,1925.846,0
1,409,201,1925.862,0
1,404,201,1925.879,0
1,398,201,1925.896,0
1,394,201,1925.912,0
1,391,201,1925.929,0
1,389,201,1925.946,0
1,388,200,1925.962,0
1,387,200,1925.979,0
1,386,200,1925.996,0
1,385,200,1926.012,0
1,384,199,1926.029,0
1,383,198,1926.046,0
1,383,198,1926.062,0
1,384,199,1926.079,0
1,386,199,1926.096,0
1,388,200,1926.112,0
1,389,201,1926.129,0
1,390,203,1926.146,0
1,394,204,1926.162,0
1,399,206,1926.179,0
1,404,207,1926.196,0
1,409,208,1926.212,0
1,414,209,1926.229,0
1,418,212,1926.245,0
1,423,215,1926.262,0
1,427,218,1926.279,0
1,431,221,1926.295,0
1,434,223,1926.312,0
1,437,225,1926.329,0
1,439,226,1926.345,0
1,442,229,1926.362,0
1,445,233,1926.379,0
1,449,235,1926.395,0
1,451,238,1926.412,0
1,453,241,1926.429,0
1,454,242,1926.445,0
1,456,245,1926.462,0
1,457,247,1926.479,0
1,456,247,1926.495,0
1,454,248,1926.512,0
1,452,248,1926.529,0
1,450,249,1926.545,0
1,448,250,1926.562,0
1,447,249,1926.579,0
1,446,248,1926.595,0
1,445,249,1926.612,0
1,446,248,1926.629,0
1,447,249,1926.645,0
1,449,248,1926.662,0
1,450,248,1926.679,0
1,450,248,1926.695,0
1,450,247,1926.712,0
1,451,247,1926.729,0
1,451,247,1926.745,0
1,452,247,1926.762,0
1,453,247,1926.779,0
1,454,245,1926.795,0
1,454,243,1926.812,0
1,456,242,1926.829,0
1,459,242,1926.845,0
1,464,241,1926.862,0
1,471,239,1926.879,0
1,477,238,1926.895,0
1,483,239,1926.912,0
1,488,241,1926.929,0
1,494,241,1926.945,0
1,500,240,1926.962,0
1,507,240,1926.979,0
1,513,241,1926.995,0
1,520,242,1927.012,0
1,526,245,1927.029,0
1,533,247,1927.045,0
1,540,248,1927.062,0
1,545,250,1927.079,0
1,547,250,1927.095,0
1,548,250,1927.112,0
1,547,250,1927.129,0
1,546,251,1927.145,0
1,544,251,1927.162,0
1,539,249,1927.179,0
1,531,247,1927.195,0
1,524,246,1927.212,0
1,518,244,1927.229,0
1,512,242,1927.245,0
1,507,238,1927.262,0
1,502,236,1927.278,0
1,497,235,1927.295,0
1,486,247,1927.312,0
1,487,276,1927.328,0
-1,NaN,NaN,1927.345,0
1,487,237,1927.362,0
1,481,248,1927.378,0
1,356,217,1927.395,0
1,370,244,1927.412,0
1,288,261,1927.428,0
1,304,267,1927.445,0
1,314,267,1927.462,0
1,322,267,1927.478,0
1,329,266,1927.495,0
1,339,265,1927.512,0
1,346,265,1927.528,0
1,352,267,1927.545,0
1,356,268,1927.562,0
1,360,268,1927.578,0
1,364,267,1927.595,0
1,367,266,1927.612,0
1,370,264,1927.628,0
1,372,263,1927.645,0
1,374,260,1927.662,0
1,375,258,1927.678,0
1,375,256,1927.695,0
1,378,257,1927.712,0
1,385,256,1927.728,0
1,392,253,1927.745,0
1,395,248,1927.762,0
1,399,244,1927.778,0
1,403,241,1927.795,0
1,407,238,1927.812,0
1,410,233,1927.828,0
1,412,230,1927.845,0
1,413,226,1927.862,0
1,415,222,1927.878,0
1,416,217,1927.895,0
1,418,214,1927.912,0
1,418,214,1927.928,0
1,419,213,1927.945,0
1,419,213,1927.962,0
1,419,212,1927.978,0
1,419,212,1927.995,0
1,420,211,1928.012,0
1,421,210,1928.028,0
1,422,209,1928.045,0
1,422,208,1928.062,0
1,424,207,1928.078,0
1,429,209,1928.095,0
1,434,211,1928.112,0
1,441,214,1928.128,0
1,447,217,1928.145,0
1,452,222,1928.162,0
1,458,226,1928.178,0
1,465,230,1928.195,0
1,473,234,1928.212,0
1,480,236,1928.228,0
1,487,237,1928.245,0
1,494,238,1928.261,0
1,502,239,1928.278,0
1,509,240,1928.295,0
1,518,241,1928.311,0
1,526,243,1928.328,0
1,534,246,1928.345,0
1,542,250,1928.361,0
1,551,254,1928.378,0
1,559,260,1928.395,0
1,565,264,1928.411,0
1,569,267,1928.428,0
1,571,270,1928.445,0
1,573,271,1928.461,0
1,573,272,1928.478,0
1,575,273,1928.495,0
1,576,273,1928.511,0
1,575,273,1928.528,0
1,571,271,1928.545,0
1,565,270,1928.561,0
1,557,268,1928.578,0
1,548,265,1928.595,0
1,538,261,1928.611,0
1,529,257,1928.628,0
1,519,254,1928.645,0
1,510,251,1928.661,0
1,501,246,1928.678,0
1,492,240,1928.695,0
1,482,234,1928.711,0
1,473,228,1928.728,0
1,463,224,1928.745,0
1,453,221,1928.761,0
1,442,218,1928.778,0
1,432,215,1928.795,0
1,423,212,1928.811,0
1,414,208,1928.828,0
1,404,202,1928.845,0
1,395,198,1928.861,0
1,390,195,1928.878,0
1,390,197,1928.895,0
1,392,200,1928.911,0
1,396,203,1928.928,0
1,401,208,1928.945,0
1,405,212,1928.961,0
1,409,215,1928.978,0
1,412,219,1928.995,0
1,414,222,1929.011,0
1,418,225,1929.028,0
1,421,228,1929.045,0
1,424,231,1929.061,0
1,428,233,1929.078,0
1,432,233,1929.095,0
1,436,234,1929.111,0
1,440,235,1929.128,0
1,443,238,1929.145,0
1,445,241,1929.161,0
1,447,246,1929.178,0
1,447,250,1929.194,0
1,448,253,1929.211,0
1,446,253,1929.228,0
1,444,252,1929.244,0
1,441,250,1929.261,0
1,437,249,1929.278,0
1,433,248,1929.294,0
1,430,246,1929.311,0
1,427,246,1929.328,0
1,423,246,1929.344,0
1,420,247,1929.361,0
1,416,246,1929.378,0
1,412,245,1929.394,0
1,412,244,1929.411,0
1,413,245,1929.428,0
1,417,247,1929.444,0
1,423,249,1929.461,0
1,427,251,1929.478,0
1,432,253,1929.494,0
1,436,255,1929.511,0
1,441,256,1929.528,0
1,446,257,1929.544,0
1,451,257,1929.561,0
1,458,256,1929.578,0
1,466,256,1929.594,0
1,475,257,1929.611,0
1,484,258,1929.628,0
1,491,260,1929.644,0
1,496,262,1929.661,0
1,498,265,1929.678,0
1,501,268,1929.694,0
1,506,272,1929.711,0
1,510,275,1929.728,0
1,512,278,1929.744,0
1,511,281,1929.761,0
1,507,282,1929.778,0
1,502,281,1929.794,0
1,498,281,1929.811,0
1,493,280,1929.828,0
1,488,280,1929.844,0
1,483,281,1929.861,0
1,477,283,1929.878,0
1,471,285,1929.894,0
1,463,288,1929.911,0
1,455,290,1929.928,0
1,446,291,1929.944,0
1,438,293,1929.961,0
1,433,296,1929.978,0
1,432,299,1929.994,0
1,432,299,1930.011,0
1,433,300,1930.028,0
1,432,301,1930.044,0
1,431,302,1930.061,0
1,430,302,1930.078,0
1,429,303,1930.094,0
1,428,305,1930.111,0
1,425,308,1930.128,0
1,423,310,1930.144,0
1,421,312,1930.161,0
1,421,314,1930.178,0
1,421,315,1930.194,0
1,421,317,1930.211,0
1,420,319,1930.228,0
1,419,322,1930.244,0
1,420,325,1930.261,0
1,419,328,1930.278,0
1,418,329,1930.294,0
1,416,330,1930.311,0
1,416,330,1930.327,0
1,416,331,1930.344,0
1,417,331,1930.361,0
1,418,332,1930.377,0
1,417,333,1930.394,0
1,415,334,1930.411,0
1,414,335,1930.427,0
1,414,335,1930.444,0
1,416,336,1930.461,0
1,417,336,1930.477,0
1,415,336,1930.494,0
1,413,334,1930.511,0
1,411,333,1930.527,0
1,410,332,1930.544,0
1,411,332,1930.561,0
1,411,332,1930.577,0
1,412,332,1930.594,0
1,413,331,1930.611,0
1,414,331,1930.627,0
1,415,332,1930.644,0
1,415,334,1930.661,0
1,415,336,1930.677,0
1,414,337,1930.694,0
1,412,339,1930.711,0
1,413,341,1930.727,0
1,415,343,1930.744,0
1,418,345,1930.761,0
1,419,347,1930.777,0
1,420,349,1930.794,0
1,420,352,1930.811,0
1,422,355,1930.827,0
1,424,360,1930.844,0
1,426,364,1930.861,0
1,426,368,1930.877,0
1,426,370,1930.894,0
1,427,372,1930.911,0
1,427,374,1930.927,0
1,426,376,1930.944,0
1,424,377,1930.961,0
1,422,378,1930.977,0
1,420,380,1930.994,0
1,418,381,1931.011,0
1,416,383,1931.027,0
1,416,384,1931.044,0
1,414,385,1931.061,0
1,411,525,1931.077,0
1,408,524,1931.094,0
1,404,524,1931.11,0
1,401,523,1931.127,0
1,398,524,1931.144,0
1,397,524,1931.16,0
1,395,525,1931.177,0
1,395,526,1931.194,0
1,394,526,1931.21,0
1,392,527,1931.227,0
1,390,527,1931.244,0
1,389,528,1931.26,0
1,390,529,1931.277,0
1,391,529,1931.294,0
1,392,529,1931.31,0
1,393,529,1931.327,0
1,393,529,1931.344,0
1,394,529,1931.36,0
1,394,529,1931.377,0
1,396,529,1931.394,0
1,401,527,1931.41,0
1,409,525,1931.427,0
1,421,519,1931.444,0
1,433,513,1931.46,0
1,445,506,1931.477,0
1,446,506,1931.494,0
1,457,500,1931.51,0
1,473,490,1931.527,0
1,488,480,1931.544,0
1,498,473,1931.56,0
1,509,465,1931.577,0
1,521,458,1931.594,0
1,533,452,1931.61,0
1,545,447,1931.627,0
1,573,433,1931.644,0
1,581,432,1931.66,0
1,594,427,1931.677,0
1,602,425,1931.694,0
1,610,423,1931.71,0
1,621,418,1931.727,0
1,625,413,1931.744,0
1,622,411,1931.76,0
1,614,412,1931.777,0
1,605,415,1931.794,0
1,596,417,1931.81,0
1,586,419,1931.827,0
1,577,421,1931.844,0
1,567,423,1931.86,0
1,558,425,1931.877,0
1,549,428,1931.894,0
1,539,430,1931.91,0
1,528,432,1931.927,0
1,515,433,1931.944,0
1,502,432,1931.96,0
1,488,431,1931.977,0
1,474,431,1931.994,0
1,461,431,1932.01,0
1,446,431,1932.027,0
1,432,430,1932.044,0
1,418,429,1932.06,0
1,408,430,1932.077,0
1,402,430,1932.094,0
1,399,428,1932.11,0
1,396,426,1932.127,0
1,393,424,1932.144,0
1,390,421,1932.16,0
1,389,418,1932.177,0
1,389,416,1932.194,0
1,389,414,1932.21,0
1,389,413,1932.227,0
1,389,411,1932.243,0
1,389,410,1932.26,0
1,391,411,1932.277,0
1,395,414,1932.293,0
1,385,423,1932.31,0
1,391,407,1932.327,0
1,397,428,1932.343,0
1,394,409,1932.36,0
1,399,409,1932.377,0
1,408,410,1932.393,0
1,417,414,1932.41,0
1,426,419,1932.427,0
1,480,427,1932.443,0
1,489,430,1932.46,0
1,498,433,1932.477,0
1,507,437,1932.493,0
1,515,440,1932.51,0
1,521,443,1932.527,0
1,526,445,1932.543,0
1,531,448,1932.56,0
1,537,450,1932.577,0
1,543,453,1932.593,0
1,549,453,1932.61,0
1,553,451,1932.627,0
1,560,450,1932.643,0
1,564,451,1932.66,0
1,576,455,1932.677,0
1,582,459,1932.693,0
1,585,461,1932.71,0
1,585,463,1932.727,0
1,585,464,1932.743,0
1,585,463,1932.76,0
1,590,463,1932.777,0
1,595,462,1932.793,0
1,599,461,1932.81,0
1,604,461,1932.827,0
1,609,461,1932.843,0
1,616,462,1932.86,0
1,623,462,1932.877,0
1,628,463,1932.893,0
1,633,463,1932.91,0
1,636,464,1932.927,0
1,637,467,1932.943,0
1,637,468,1932.96,0
1,634,469,1932.977,0
1,630,469,1932.993,0
1,623,470,1933.01,0
1,616,469,1933.027,0
1,608,467,1933.043,0
1,602,464,1933.06,0
1,596,461,1933.077,0
1,589,458,1933.093,0
1,582,456,1933.11,0
1,573,457,1933.126,0
1,562,460,1933.143,0
1,550,463,1933.16,0
1,537,467,1933.176,0
1,523,468,1933.193,0
1,510,472,1933.21,0
1,498,474,1933.226,0
1,487,478,1933.243,0
1,476,479,1933.26,0
1,468,481,1933.276,0
1,462,483,1933.293,0
1,457,485,1933.31,0
1,452,487,1933.326,0
1,446,489,1933.343,0
1,441,492,1933.36,0
1,436,497,1933.376,0
1,430,503,1933.393,0
1,424,508,1933.41,0
1,419,513,1933.426,0
1,415,518,1933.443,0
1,412,522,1933.46,0
1,411,524,1933.476,0
1,412,524,1933.493,0
1,412,525,1933.51,0
1,413,526,1933.526,0
1,414,526,1933.543,0
1,414,527,1933.56,0
1,413,526,1933.576,0
1,413,526,1933.593,0
1,411,524,1933.61,0
1,409,522,1933.626,0
1,406,520,1933.643,0
1,404,518,1933.66,0
1,401,515,1933.676,0
1,400,513,1933.693,0
1,400,510,1933.71,0
1,400,508,1933.726,0
1,400,505,1933.743,0
1,380,491,1933.76,0
-1,NaN,NaN,1933.776,0
-1,NaN,NaN,1933.793,0
-1,NaN,NaN,1933.81,0
1,402,164,1933.826,0
-1,NaN,NaN,1933.843,0
-1,NaN,NaN,1933.86,0
-1,NaN,NaN,1933.876,0
-1,NaN,NaN,1933.893,0
-1,NaN,NaN,1933.91,0
-1,NaN,NaN,1933.926,0
1,631,205,1933.943,0
1,735,208,1933.96,0
1,735,208,1933.976,0
1,724,229,1933.993,0
1,657,351,1934.01,0
1,648,368,1934.026,0
1,509,473,1934.043,0
1,508,471,1934.06,0
1,506,471,1934.076,0
1,504,470,1934.093,0
1,502,471,1934.11,0
1,500,472,1934.126,0
1,500,473,1934.143,0
1,499,474,1934.159,0
1,496,477,1934.176,0
1,491,483,1934.193,0
1,484,490,1934.209,0
1,478,496,1934.226,0
1,473,501,1934.243,0
1,468,507,1934.259,0
1,458,511,1934.276,0
1,453,518,1934.293,0
1,450,524,1934.309,0
1,445,530,1934.326,0
1,441,535,1934.343,0
1,436,540,1934.359,0
1,431,546,1934.376,0
1,425,552,1934.393,0
1,419,557,1934.409,0
1,414,563,1934.426,0
1,408,568,1934.443,0
1,403,573,1934.459,0
1,397,579,1934.476,0
1,392,584,1934.493,0
1,390,587,1934.509,0
1,390,587,1934.526,0
1,391,586,1934.543,0
1,392,583,1934.559,0
1,392,581,1934.576,0
1,392,580,1934.593,0
1,393,578,1934.609,0
1,393,577,1934.626,0
1,393,575,1934.643,0
1,392,572,1934.659,0
1,391,570,1934.676,0
1,390,570,1934.693,0
1,390,569,1934.709,0
1,390,568,1934.726,0
1,391,567,1934.743,0
1,392,566,1934.759,0
1,394,564,1934.776,0
1,395,563,1934.793,0
1,396,561,1934.809,0
1,396,561,1934.826,0
1,395,561,1934.843,0
1,395,563,1934.859,0
1,395,564,1934.876,0
1,395,565,1934.893,0
1,395,564,1934.909,0
1,394,562,1934.926,0
1,395,561,1934.943,0
1,397,562,1934.959,0
1,402,566,1934.976,0
1,408,571,1934.993,0
1,416,578,1935.009,0
1,424,585,1935.026,0
1,432,591,1935.043,0
1,441,597,1935.059,0
1,449,602,1935.076,0
1,456,607,1935.093,0
1,462,613,1935.109,0
1,468,619,1935.126,0
1,472,625,1935.143,0
1,476,628,1935.159,0
1,478,631,1935.176,0
1,478,634,1935.193,0
1,479,638,1935.209,0
1,479,643,1935.226,0
1,479,648,1935.243,0
1,479,654,1935.259,0
1,480,658,1935.276,0
1,478,661,1935.292,0
1,475,662,1935.309,0
1,470,660,1935.326,0
1,462,658,1935.342,0
1,454,656,1935.359,0
1,444,654,1935.376,0
1,435,652,1935.392,0
1,427,651,1935.409,0
1,419,650,1935.426,0
1,412,647,1935.442,0
1,406,645,1935.459,0
1,401,643,1935.476,0
1,399,643,1935.492,0
1,399,644,1935.509,0
1,401,646,1935.526,0
1,403,647,1935.542,0
1,405,649,1935.559,0
1,407,650,1935.576,0
1,409,653,1935.592,0
1,410,655,1935.609,0
1,410,656,1935.626,0
1,411,656,1935.642,0
1,414,658,1935.659,0
1,422,660,1935.676,0
1,432,662,1935.692,0
1,445,664,1935.709,0
1,457,664,1935.726,0
1,469,664,1935.742,0
1,481,664,1935.759,0
1,491,664,1935.776,0
1,502,804,1935.792,0
1,512,805,1935.809,0
1,522,805,1935.826,0
1,532,805,1935.842,0
1,542,804,1935.859,0
1,551,803,1935.876,0
1,560,802,1935.892,0
1,567,800,1935.909,0
1,573,798,1935.926,0
1,579,795,1935.942,0
1,584,792,1935.959,0
1,589,788,1935.976,0
1,592,785,1935.992,0
1,590,779,1936.009,0
1,585,773,1936.026,0
1,579,767,1936.042,0
1,573,763,1936.059,0
1,567,758,1936.075,0
1,560,754,1936.092,0
1,555,749,1936.109,0
1,549,744,1936.125,0
1,543,738,1936.142,0
1,536,731,1936.159,0
1,528,724,1936.175,0
1,520,716,1936.192,0
1,513,707,1936.209,0
1,506,699,1936.225,0
1,500,691,1936.242,0
1,496,684,1936.259,0
1,494,677,1936.275,0
1,492,672,1936.292,0
1,489,666,1936.309,0
1,486,661,1936.325,0
1,484,657,1936.342,0
1,482,653,1936.359,0
1,480,649,1936.375,0
1,479,646,1936.392,0
1,479,643,1936.409,0
1,481,640,1936.425,0
1,482,638,1936.442,0
1,484,637,1936.459,0
1,486,635,1936.475,0
1,489,634,1936.492,0
1,493,634,1936.509,0
1,498,633,1936.525,0
1,501,633,1936.542,0
1,505,634,1936.559,0
1,509,634,1936.575,0
1,515,635,1936.592,0
1,520,636,1936.609,0
1,526,636,1936.625,0
1,533,636,1936.642,0
1,541,634,1936.659,0
1,551,632,1936.675,0
1,561,631,1936.692,0
1,571,630,1936.709,0
1,580,629,1936.725,0
1,589,628,1936.742,0
1,596,626,1936.759,0
1,604,625,1936.775,0
1,611,623,1936.792,0
1,617,621,1936.809,0
1,623,620,1936.825,0
1,627,618,1936.842,0
1,629,616,1936.859,0
1,631,615,1936.875,0
1,632,614,1936.892,0
1,633,613,1936.909,0
1,633,612,1936.925,0
1,633,612,1936.942,0
1,632,611,1936.958,0
1,631,610,1936.975,0
1,628,611,1936.992,0
1,624,611,1937.008,0
1,618,611,1937.025,0
1,613,610,1937.042,0
1,608,609,1937.058,0
1,604,608,1937.075,0
1,599,608,1937.092,0
1,595,607,1937.108,0
1,590,606,1937.125,0
1,586,606,1937.142,0
1,582,606,1937.158,0
1,580,607,1937.175,0
1,579,608,1937.192,0
1,580,609,1937.208,0
1,581,610,1937.225,0
1,581,610,1937.242,0
1,582,610,1937.259,0
1,581,610,1937.275,0
1,577,610,1937.292,0
1,571,610,1937.309,0
1,563,611,1937.325,0
1,555,612,1937.342,0
1,546,613,1937.359,0
1,538,615,1937.375,0
1,530,616,1937.392,0
1,521,617,1937.408,0
1,511,619,1937.425,0
1,501,620,1937.442,0
1,492,622,1937.458,0
1,483,626,1937.475,0
1,463,636,1937.492,0
1,456,644,1937.508,0
1,435,641,1937.525,0
-1,NaN,NaN,1937.542,0
-1,NaN,NaN,1937.558,0
-1,NaN,NaN,1937.575,0
1,391,652,1937.592,0
1,383,748,1937.608,0
1,368,748,1937.625,0
1,360,745,1937.642,0
1,357,738,1937.658,0
1,355,732,1937.675,0
1,355,727,1937.692,0
1,356,723,1937.708,0
1,357,720,1937.725,0
1,357,718,1937.742,0
1,358,717,1937.758,0
1,358,715,1937.775,0
1,359,714,1937.792,0
1,359,712,1937.808,0
1,360,710,1937.825,0
1,360,709,1937.842,0
1,359,708,1937.858,0
1,358,707,1937.875,0
1,357,706,1937.892,0
1,357,705,1937.908,0
1,354,701,1937.925,0
1,355,698,1937.941,0
1,356,694,1937.958,0
1,358,691,1937.975,0
1,358,688,1937.991,0
1,359,686,1938.008,0
1,359,683,1938.025,0
1,359,681,1938.041,0
1,360,679,1938.058,0
1,361,676,1938.075,0
1,362,674,1938.091,0
1,363,671,1938.108,0
1,363,669,1938.125,0
1,363,667,1938.141,0
