Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,278,601,729.456,0.00342808268032968
1,278,601,729.473,0.00340207642875612
1,277,602,729.489,0.00337828020565212
1,277,603,729.506,0.00336879258975387
1,278,603,729.523,0.00338485697284341
1,281,604,729.539,0.00337178655900061
1,282,604,729.556,0.00335844815708697
1,281,603,729.573,0.00336930225603282
1,281,603,729.589,0.00339320977218449
1,280,603,729.606,0.00340478727594018
1,282,602,729.623,0.00339567265473306
1,285,596,729.639,0.00337254838086665
1,291,585,729.656,0.00336666475050151
1,298,571,729.673,0.00333221047185361
1,307,559,729.689,0.00335802766494453
1,315,548,729.706,0.00336633995175362
1,321,536,729.723,0.00337000959552825
1,327,522,729.739,0.00335209281183779
1,332,507,729.756,0.00331076211296022
1,338,493,729.773,0.00331233674660325
1,344,481,729.789,0.00329983816482127
1,351,469,729.806,0.00333643285557628
1,358,457,729.823,0.003352195257321
1,363,445,729.839,0.00336311082355678
1,368,432,729.856,0.00333208218216896
1,373,420,729.873,0.00332312122918665
1,379,407,729.889,0.00332489376887679
1,385,396,729.906,0.00334951723925769
1,391,385,729.923,0.00336688570678234
1,397,374,729.94,0.00338610401377082
1,401,365,729.956,0.00339430803433061
1,404,361,729.973,0.00338369887322187
1,405,361,729.99,0.00338101130910218
1,405,364,730.006,0.00338892871513963
1,403,366,730.023,0.0033938770648092
1,401,366,730.04,0.00336870574392378
1,398,366,730.056,0.00335211656056345
1,397,366,730.073,0.0033602830953896
1,396,367,730.09,0.00338971544988453
1,395,370,730.107,0.00342850876040757
1,394,373,730.123,0.00341089558787644
1,391,378,730.14,0.00340638705529273
1,388,382,730.157,0.00344191957265139
1,386,388,730.173,0.00348976021632552
1,385,394,730.19,0.00354236946441233
1,385,402,730.207,0.00354050542227924
1,385,408,730.224,0.00358272320590913
1,384,414,730.24,0.00354647287167609
1,383,421,730.257,0.00362007925286889
1,381,427,730.274,0.00359040452167392
1,381,433,730.29,0.0036169420927763
1,380,440,730.307,0.00360952923074365
1,379,447,730.324,0.00365840224549174
1,379,454,730.34,0.00365400523878634
1,378,461,730.357,0.00365472864359617
1,378,467,730.374,0.00362278614193201
1,378,473,730.39,0.00367545173503459
1,380,480,730.407,0.00368771608918905
1,380,486,730.424,0.00369277293793857
1,380,491,730.44,0.0036859018728137
1,381,495,730.457,0.00366707751527429
1,382,496,730.474,0.00365313584916294
1,384,496,730.49,0.00366496411152184
1,386,496,730.507,0.00365415890701115
1,388,496,730.524,0.00366221205331385
1,389,497,730.54,0.00368051743134856
1,390,500,730.557,0.00372535386122763
1,391,503,730.574,0.00374617148190737
1,392,505,730.59,0.00377629557624459
1,393,506,730.607,0.00374313816428185
1,392,507,730.624,0.00372421578504145
1,391,507,730.64,0.00365358544513583
1,389,505,730.657,0.00368641060777009
1,388,505,730.674,0.00371442059986293
1,389,503,730.69,0.00376285146921873
1,390,504,730.707,0.00375014822930098
1,390,504,730.723,0.00370624521747231
1,389,504,730.74,0.00363831035792828
1,388,503,730.757,0.0036184259224683
1,388,503,730.773,0.00368024921044707
1,390,505,730.79,0.00371081568300724
1,391,509,730.807,0.00370982778258622
1,390,511,730.823,0.00369961117394269
1,389,513,730.84,0.00366181530989707
1,388,515,730.857,0.00364659167826176
1,388,514,730.873,0.0036882187705487
1,387,513,730.89,0.00367208570241928
1,386,512,730.906,0.00365258823148906
1,387,508,730.923,0.00356042943894863
1,388,505,730.94,0.00359849003143609
1,391,503,730.957,0.00361543381586671
1,393,502,730.973,0.00360078108496964
1,394,500,730.99,0.00359066482633352
1,396,498,731.007,0.00359613145701587
1,397,498,731.023,0.00362861319445074
1,398,498,731.04,0.00359987514093518
1,399,498,731.057,0.003567403415218
1,400,497,731.073,0.00352596607990563
1,400,496,731.09,0.00350545113906264
1,401,493,731.106,0.00352156837470829
1,400,491,731.123,0.0035459331702441
1,400,489,731.14,0.00357175944373012
1,401,486,731.156,0.00355552043765783
1,400,483,731.173,0.00349286780692637
1,398,479,731.19,0.00347803742624819
1,395,472,731.206,0.00342496461234987
1,392,464,731.223,0.00340371020138264
1,388,456,731.24,0.00335692265070975
1,386,449,731.256,0.00333935441449285
1,383,444,731.273,0.00333870458416641
1,379,437,731.29,0.00333867152221501
1,374,429,731.306,0.00337869510985911
1,370,422,731.323,0.00339912180788815
1,365,415,731.34,0.00342182046733797
1,360,408,731.356,0.00339263584464788
1,355,401,731.373,0.00336390151642263
1,351,395,731.39,0.00332884793169796
1,346,390,731.406,0.0033325576223433
1,341,385,731.423,0.00337092392146587
1,337,380,731.44,0.00339531200006604
1,333,375,731.456,0.00341138383373618
1,330,370,731.473,0.00341074028983712
