Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,172.466,0
-1,NaN,NaN,172.483,0
-1,NaN,NaN,172.5,0
1,540,507,172.516,0.00429935334250331
1,540,506,172.533,0.00411847000941634
1,418,542,172.55,0.00414453167468309
1,418,542,172.566,0.00420434167608619
1,412,540,172.583,0.00427143694832921
1,412,540,172.6,0.00428274087607861
1,412,541,172.616,0.0042675044387579
1,423,158,172.633,0.0042394925840199
1,417,165,172.65,0.00422917073592544
1,417,173,172.666,0.00427767215296626
1,416,170,172.683,0.00427927309647202
1,414,182,172.7,0.00432362779974937
1,409,185,172.716,0.00431836862117052
1,403,185,172.733,0.00434714788571
1,403,185,172.75,0.00430659530684352
1,397,184,172.766,0.00432628020644188
1,355,177,172.783,0.00432272721081972
1,363,180,172.8,0.0043165534734726
1,370,185,172.816,0.00426599616184831
1,368,184,172.833,0.00428773136809468
1,366,181,172.849,0.00438969442620873
1,365,183,172.866,0.00443798583000898
1,367,183,172.883,0.00441884342581034
1,369,185,172.899,0.00439429562538862
1,371,184,172.916,0.00436971662566066
1,375,187,172.933,0.00438252184540033
1,379,196,172.949,0.00437812274321914
1,384,199,172.966,0.00454021990299225
1,389,206,172.983,0.0045111570507288
1,395,212,173,0.00451389653608203
1,399,215,173.016,0.00438117794692516
1,402,215,173.033,0.00435862643644214
1,404,217,173.05,0.00433907983824611
1,406,217,173.066,0.00433488376438618
1,409,219,173.083,0.0043110940605402
1,416,223,173.1,0.00434032222256064
1,427,220,173.116,0.00440776580944657
1,411,170,173.133,0.00444722268730402
1,439,238,173.149,0.00439115520566702
1,391,115,173.166,0.00434633204713464
1,395,117,173.183,0.00435967463999987
1,400,122,173.199,0.00438804225996137
1,401,128,173.216,0.00437135435640812
1,396,126,173.233,0.00435354374349117
1,390,122,173.249,0.00435695284977555
1,390,122,173.266,0.00436153076589108
1,391,120,173.283,0.00434859609231353
1,388,117,173.299,0.00435902643948793
1,381,116,173.316,0.00431543122977018
1,379,114,173.333,0.0043197306804359
