Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,285,822,1240.466,0.00515549350529909
1,285,822,1240.483,0.00514158746227622
1,285,822,1240.499,0.00511407107114792
1,257,785,1240.516,0.00506846373900771
-1,NaN,NaN,1240.532,0
1,297,803,1240.549,0.00541483098641038
-1,NaN,NaN,1240.566,0
-1,NaN,NaN,1240.582,0
-1,NaN,NaN,1240.599,0
-1,NaN,NaN,1240.616,0
-1,NaN,NaN,1240.632,0
-1,NaN,NaN,1240.649,0
-1,NaN,NaN,1240.666,0
-1,NaN,NaN,1240.682,0
-1,NaN,NaN,1240.699,0
1,546,274,1240.716,0.00491641322150826
1,541,270,1240.732,0.00491819204762578
1,545,270,1240.749,0.00489813880994916
1,547,265,1240.766,0.00490227667614818
1,549,268,1240.782,0.00490781618282199
1,555,264,1240.799,0.00490514049306512
1,555,267,1240.816,0.00490611745044589
1,545,262,1240.832,0.00491080200299621
1,535,265,1240.849,0.00491204718127847
1,523,260,1240.866,0.00493175536394119
1,513,255,1240.882,0.00493093580007553
1,503,252,1240.899,0.00494717666879296
1,498,251,1240.916,0.00494205253198743
1,495,251,1240.932,0.00495136016979814
1,493,251,1240.949,0.00494741322472692
1,491,250,1240.966,0.00494030676782131
1,489,250,1240.982,0.0049047633074224
1,488,250,1240.999,0.00488977320492268
1,485,249,1241.016,0.00486807757988572
1,483,248,1241.032,0.00486717699095607
1,482,247,1241.049,0.00484694773331285
1,481,246,1241.066,0.0048203794285655
1,480,246,1241.082,0.00479868613183498
1,480,246,1241.099,0.00477890763431787
1,479,246,1241.116,0.00477895047515631
1,478,245,1241.132,0.0047624665312469
1,478,245,1241.149,0.00474418606609106
1,477,244,1241.166,0.00472025293856859
1,473,243,1241.182,0.00469323294237256
1,469,243,1241.199,0.00468913186341524
1,467,242,1241.266,0.00466423481702805
1,466,241,1241.332,0.00464217411354184
1,465,241,1241.366,0.00459656398743391
1,464,239,1241.382,0.00457930797711015
1,463,238,1241.399,0.00456711510196328
1,463,237,1241.416,0.00456496281549335
1,463,237,1241.432,0.00454380456358194
1,464,236,1241.449,0.00453240983188152
1,466,235,1241.466,0.00454304507002234
1,467,235,1241.482,0.00455771340057254
1,467,235,1241.499,0.00455797277390957
1,467,235,1241.516,0.00454450957477093
1,467,234,1241.549,0.00453670462593436
1,467,233,1241.566,0.00455294223502278
1,466,233,1241.582,0.00455320533365011
1,465,233,1241.599,0.00456508761271834
1,464,233,1241.616,0.00457100849598646
1,465,233,1241.632,0.00459349993616343
1,466,232,1241.649,0.00461202161386609
1,467,231,1241.666,0.00461189635097981
1,467,230,1241.682,0.00460955966264009
1,467,230,1241.699,0.00460280012339354
1,467,229,1241.716,0.00461869686841965
1,467,231,1241.732,0.00462692743167281
1,467,230,1241.749,0.00463860016316175
1,466,230,1241.766,0.00463090697303414
1,464,229,1241.782,0.00464509380981326
1,462,230,1241.799,0.00465754140168428
1,460,230,1241.816,0.0046774223446846
1,460,230,1241.832,0.00466975755989552
1,460,229,1241.849,0.00465905759483576
1,459,230,1241.866,0.00465239025652409
1,459,229,1241.882,0.00466658640652895
1,459,230,1241.899,0.0046805627644062
1,459,229,1241.916,0.00470514129847288
1,460,230,1241.932,0.00472906837239861
1,460,230,1241.949,0.00475027272477746
1,458,231,1241.965,0.00476133543998003
1,457,232,1241.982,0.00477279629558325
1,456,233,1241.999,0.00478010065853596
1,455,233,1242.016,0.00478576682507992
1,455,235,1242.032,0.00479631451889873
1,454,236,1242.049,0.00482381600886583
1,453,237,1242.066,0.0048477416858077
1,452,238,1242.082,0.00486825499683619
1,451,239,1242.099,0.0048603261820972
1,450,240,1242.116,0.00485154706984758
1,450,242,1242.132,0.00484985252842307
1,449,242,1242.149,0.00486968597397208
1,447,243,1242.165,0.00488744769245386
1,446,244,1242.182,0.00490338308736682
1,446,244,1242.199,0.00489206612110138
1,448,245,1242.215,0.0049103437922895
1,449,246,1242.232,0.00490486947819591
1,450,246,1242.249,0.00491746701300144
1,452,247,1242.265,0.00489689782261848
1,454,247,1242.282,0.00488222343847156
1,457,246,1242.299,0.0048683350905776
1,461,247,1242.315,0.0048656277358532
1,463,246,1242.332,0.00486367428675294
1,465,245,1242.349,0.00486713787540793
1,468,245,1242.382,0.00484954286366701
1,470,245,1242.399,0.00482783932238817
1,472,244,1242.416,0.00481228763237596
1,474,243,1242.432,0.00480571622028947
1,475,242,1242.449,0.00482414243742824
1,475,240,1242.565,0.00479871826246381
1,474,240,1242.599,0.00480335718020797
1,473,239,1242.616,0.00482133030891418
1,472,238,1242.632,0.00479945866391063
1,472,237,1242.649,0.00479237781837583
1,471,236,1242.665,0.00478591723367572
1,469,235,1242.682,0.00480190431699157
1,467,235,1242.699,0.00478551723062992
1,465,232,1242.715,0.00478838570415974
1,467,229,1242.765,0.00485459016636014
