Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,236,669,1194.924,0.00388777698390186
1,236,670,1194.941,0.0039178179576993
1,234,669,1194.957,0.00390409212559462
1,233,667,1194.974,0.00398952513933182
1,233,665,1194.991,0.00397209310904145
1,233,664,1195.007,0.00399467768147588
1,232,663,1195.024,0.00395128456875682
1,232,662,1195.041,0.00400220137089491
1,231,661,1195.057,0.00402343180030584
1,231,660,1195.074,0.00401491532102227
1,229,658,1195.091,0.00393108278512955
1,229,657,1195.107,0.00388707243837416
1,228,656,1195.124,0.0038815273437649
1,228,654,1195.141,0.00390370772220194
1,226,653,1195.157,0.00391228310763836
1,226,652,1195.174,0.00392107153311372
1,228,654,1195.191,0.00404832093045115
1,233,652,1195.207,0.00409604934975505
1,243,648,1195.224,0.00410714745521545
1,250,638,1195.241,0.00394896185025573
1,257,623,1195.257,0.00381884700618684
1,266,607,1195.274,0.00382204237394035
1,277,591,1195.29,0.00382354040630162
1,289,575,1195.307,0.00383113790303469
1,300,558,1195.324,0.0038351824041456
1,307,544,1195.34,0.00384801905602217
1,321,520,1195.357,0.00383178680203855
1,331,505,1195.374,0.00383233395405114
1,299,497,1195.39,0
-1,NaN,NaN,1195.407,0
-1,NaN,NaN,1195.424,0
-1,NaN,NaN,1195.44,0
-1,NaN,NaN,1195.457,0
-1,NaN,NaN,1195.474,0
-1,NaN,NaN,1195.49,0
-1,NaN,NaN,1195.507,0
-1,NaN,NaN,1195.524,0
-1,NaN,NaN,1195.54,0
-1,NaN,NaN,1195.557,0.0038257020059973
-1,NaN,NaN,1195.574,0.00383306411094964
-1,NaN,NaN,1195.59,0.00384325999766588
-1,NaN,NaN,1195.607,0.00385037157684565
-1,NaN,NaN,1195.624,0.00383249344304204
-1,NaN,NaN,1195.64,0.0038235301617533
-1,NaN,NaN,1195.657,0.00378573802299798
-1,NaN,NaN,1195.674,0.00380470813252032
1,271,512,1195.69,0.00382819026708603
1,271,513,1195.707,0.00386282266117632
1,269,513,1195.724,0.00386679032817483
1,266,510,1195.74,0.00385679281316698
1,262,506,1195.757,0.00385450711473823
1,261,509,1195.774,0.00386467482894659
1,262,512,1195.79,0.00391582027077675
1,263,516,1195.807,0.00393840484321117
1,263,516,1195.824,0.0039490545168519
1,262,516,1195.84,0.00391730759292841
1,260,515,1195.857,0.00389247899875045
1,258,513,1195.874,0.00389908719807863
1,256,510,1195.89,0.00388365611433983
1,255,505,1195.907,0.00388577138073742
1,260,500,1195.924,0.00387515430338681
1,266,496,1195.94,0.0039059822447598
1,275,490,1195.957,0.00389109272509813
1,280,488,1195.974,0.00387343671172857
1,286,487,1195.99,0.00384272541850805
1,309,466,1196.007,0.00382917001843452
1,308,464,1196.024,0.00386741780675948
1,329,445,1196.04,0.00387611263431609
1,341,437,1196.057,0.00387454754672945
1,354,431,1196.074,0.00383742852136493
1,367,424,1196.09,0.00386215839534998
1,378,414,1196.107,0.00386332836933434
1,387,404,1196.124,0.00387753290124238
1,394,393,1196.14,0.00384081830270588
1,399,384,1196.157,0.0038508684374392
1,405,376,1196.174,0.0038171480409801
1,411,370,1196.19,0.00382000138051808
1,417,364,1196.207,0.00384163088165224
1,422,359,1196.224,0.00385329127311707
1,427,354,1196.24,0.00385020626708865
1,428,350,1196.257,0.00379400164820254
1,426,345,1196.274,0.00376816117204726
1,424,344,1196.29,0.00375631498172879
1,419,343,1196.307,0.00376612110994756
1,414,344,1196.324,0.00379345868714154
1,409,343,1196.34,0.00383077608421445
1,404,343,1196.357,0.00384528515860438
1,399,342,1196.374,0.00385419325903058
1,393,340,1196.39,0.00385503587312996
1,387,340,1196.407,0.00388990039937198
1,383,341,1196.423,0.00390421878546476
1,379,341,1196.44,0.00387474102899432
1,376,339,1196.457,0.00389430508948863
1,376,338,1196.474,0.00390164600685239
1,378,337,1196.49,0.00393953546881676
1,381,339,1196.507,0.00395335862413049
1,383,340,1196.523,0.00393373100087047
1,386,340,1196.54,0.00396127579733729
1,390,341,1196.557,0.00404897006228566
1,393,343,1196.573,0.00409549055621028
1,396,347,1196.59,0.00407290318980813
1,398,352,1196.607,0.00394189683720469
1,399,356,1196.623,0.00388621725142002
1,399,359,1196.64,0.00389248179271817
1,401,363,1196.657,0.00397498393431306
1,402,369,1196.673,0.00397601537406445
1,404,374,1196.69,0.00396109558641911
1,404,378,1196.707,0.00388706033118069
1,403,380,1196.723,0.00384923839010298
1,403,381,1196.74,0.00388292782008648
1,404,380,1196.757,0.00394396716728807
1,404,382,1196.773,0.00398480892181396
1,404,385,1196.79,0.00397123442962766
1,402,388,1196.807,0.00396108906716108
1,401,389,1196.823,0.00395546108484268
1,400,390,1196.84,0.00393935618922114
1,399,388,1196.857,0.0039316238835454
1,399,386,1196.873,0.00390134193003178
1,397,385,1196.923,0.00401195837184787
1,396,384,1196.94,0.00399505812674761
1,395,381,1196.955,0.00405093841254711
1,397,380,1196.971,0.00397998932749033
1,397,378,1196.987,0.00399830332025886
1,397,377,1197.002,0.00396085996180773
1,395,376,1197.018,0.00391741376370192
1,394,375,1197.034,0.00391506170853972
1,394,376,1197.049,0.00389113067649305
1,396,375,1197.065,0.00392001681029797
1,397,379,1197.081,0.00391890248283744
1,397,383,1197.097,0.00392979430034757
1,394,386,1197.112,0.00391895696520805
1,393,387,1197.128,0.00402496755123138
1,392,390,1197.144,0.00413732696324587
1,393,395,1197.16,0.00417431304231286
1,394,400,1197.176,0.00418672477826476
1,395,403,1197.192,0.00411098636686802
1,395,406,1197.208,0.00407524546608329
1,394,410,1197.224,0.00399656500667334
1,393,414,1197.24,0.00398705340921879
1,393,415,1197.257,0.00392370345070958
1,393,414,1197.273,0.00391937373206019
1,394,410,1197.289,0.00390722835436463
1,395,407,1197.305,0.00387127790600061
1,398,401,1197.321,0.0038001355715096
1,401,395,1197.338,0.00377698196098208
1,404,388,1197.354,0.00379901868291199
1,406,381,1197.37,0.00382079905830324
1,409,376,1197.387,0.00383355491794646
1,413,369,1197.403,0.00386383314616978
1,418,366,1197.419,0.00400692131370306
1,423,364,1197.436,0.00400248449295759
1,427,362,1197.452,0.00411268509924412
1,431,360,1197.469,0.00403783982619643
1,434,357,1197.485,0.00405496498569846
1,435,355,1197.502,0.00392907811328769
1,437,355,1197.518,0.00393524300307035
1,440,358,1197.535,0.00393976364284754
1,443,361,1197.551,0.00404553674161434
1,446,364,1197.568,0.00407958496361971
1,449,366,1197.584,0.00407741125673056
1,451,368,1197.601,0.00397278228774667
1,453,368,1197.618,0.0040018972940743
1,456,368,1197.634,0.00407814886420965
1,461,368,1197.668,0.00413778517395258
1,460,369,1197.702,0.00390050280839205
1,460,372,1197.718,0.00384147721342742
1,460,373,1197.735,0.00386944343335927
1,491,310,1197.752,0.00390042411163449
1,546,249,1197.769,0.00394135760143399
1,537,178,1197.786,0.00388394994661212
1,492,219,1197.803,0.00385989854112267
1,468,228,1197.82,0.00384338013827801
1,442,268,1197.837,0.00386682082898915
1,424,257,1197.854,0.00387365114875138
1,416,265,1197.871,0.00389536307193339
1,411,264,1197.889,0.00385523354634643
1,420,270,1197.906,0.00383617146871984
1,374,225,1197.923,0.00386427924968302
1,372,216,1197.94,0.00389584829099476
1,380,216,1197.956,0.00392947066575289
1,383,215,1197.973,0.00387355987913907
1,383,212,1197.99,0.00387193099595606
1,382,210,1198.006,0.0038203492294997
1,381,211,1198.023,0.00385972624644637
1,382,216,1198.04,0.00386290438473225
1,382,223,1198.056,0.00387834152206779
1,382,228,1198.073,0.00389076746068895
1,382,229,1198.09,0.00389849534258246
1,379,231,1198.106,0.00394141254946589
1,379,233,1198.123,0.00395274395123124
1,381,234,1198.14,0.00395197374746203
1,382,235,1198.156,0.00391530571505427
1,384,234,1198.173,0.00393059384077787
1,386,234,1198.19,0.00392301799729466
1,388,234,1198.206,0.00390622206032276
1,389,233,1198.223,0.0039153965190053
1,388,230,1198.24,0.00389236374758184
1,388,231,1198.256,0.0039103589951992
1,388,235,1198.273,0.00399577850475907
1,387,237,1198.29,0.00401479145511985
1,386,237,1198.306,0.00400753179565072
1,386,235,1198.323,0.00391955953091383
1,387,233,1198.34,0.00391768664121628
1,388,228,1198.356,0.00393192283809185
1,389,223,1198.373,0.00390021759085357
1,391,221,1198.39,0.0038926478009671
1,392,221,1198.406,0.00391663331538439
1,392,225,1198.423,0.00394011754542589
1,392,229,1198.439,0.003932592459023
1,392,232,1198.456,0.00388848991133273
1,391,235,1198.473,0.00387826794758439
1,393,239,1198.489,0.00390163669362664
1,395,243,1198.506,0.00393571238964796
1,396,246,1198.523,0.00400003604590893
1,397,250,1198.539,0.00399070465937257
1,399,256,1198.556,0.00398358562961221
1,402,264,1198.573,0.00391024397686124
1,405,267,1198.589,0.00392761034891009
1,407,267,1198.606,0.00396184902638197
1,412,267,1198.623,0.00398886622861028
1,418,271,1198.639,0.00400074804201722
1,425,277,1198.656,0.00397820677608252
1,431,285,1198.673,0.00409247213974595
1,436,294,1198.689,0.00410237582400441
1,441,300,1198.706,0.00412689335644245
1,446,300,1198.723,0.00405447743833065
1,451,298,1198.739,0.00409843400120735
1,458,295,1198.756,0.004092613235116
1,463,295,1198.773,0.00415368797257543
1,468,297,1198.789,0.00420352583751082
1,473,297,1198.806,0.00419639283791184
1,476,297,1198.823,0.00418202672153711
1,478,296,1198.839,0.00415337225422263
1,480,296,1198.856,0.00413085566833615
1,481,295,1198.873,0.00412637647241354
1,482,291,1198.889,0.00408611353486776
1,483,290,1198.906,0.00405675591900945
1,484,291,1198.923,0.00407307222485542
1,484,294,1198.939,0.00406552152708173
1,482,295,1198.956,0.00409961119294167
1,479,296,1198.973,0.00411917781457305
1,476,298,1198.989,0.00413978192955256
1,473,300,1199.006,0.00414262712001801
1,470,301,1199.023,0.00409221695736051
1,467,301,1199.039,0.00406125374138355
1,465,303,1199.056,0.00405622413381934
1,460,306,1199.073,0.0041142744012177
1,455,309,1199.089,0.00411328300833702
1,450,309,1199.106,0.0041014552116394
1,444,307,1199.123,0.00402970891445875
1,439,308,1199.139,0.00407637469470501
1,434,310,1199.156,0.00406408729031682
1,431,313,1199.173,0.00406903028488159
1,427,314,1199.189,0.00401490647345781
1,424,318,1199.206,0.00404483824968338
1,421,323,1199.223,0.0040616225451231
1,418,326,1199.239,0.00406708149239421
1,415,326,1199.256,0.00412172731012106
1,415,327,1199.272,0.00412989035248756
1,416,330,1199.289,0.00411806954070926
1,419,333,1199.306,0.00405592424795032
1,421,332,1199.322,0.00402981322258711
1,423,332,1199.339,0.00408876175060868
1,447,297,1199.356,0.00402807770296931
-1,NaN,NaN,1199.372,0
-1,NaN,NaN,1199.389,0
-1,NaN,NaN,1199.406,0
-1,NaN,NaN,1199.422,0
-1,NaN,NaN,1199.439,0
-1,NaN,NaN,1199.456,0
-1,NaN,NaN,1199.472,0
-1,NaN,NaN,1199.489,0
-1,NaN,NaN,1199.506,0
-1,NaN,NaN,1199.522,0
-1,NaN,NaN,1199.539,0
1,499,389,1199.556,0.00414376286789775
1,481,372,1199.572,0.00415651313960552
1,419,403,1199.589,0.004113026894629
1,431,402,1199.606,0.00413145078346133
1,453,396,1199.622,0.00423155166208744
1,436,381,1199.639,0.00421371171250939
1,430,354,1199.656,0.00425263866782188
1,436,359,1199.672,0.00417698919773102
1,428,361,1199.689,0.00420136004686356
1,421,390,1199.706,0.00416674418374896
1,410,392,1199.722,0.00413331249728799
1,406,411,1199.739,0.00422469573095441
1,403,419,1199.756,0.00422156974673271
1,401,426,1199.772,0.00423200847581029
1,398,434,1199.789,0.00413714395835996
1,399,440,1199.806,0.00412700930610299
1,400,442,1199.822,0.00414062291383743
1,401,437,1199.839,0.00411510607227683
1,401,436,1199.856,0.00421130517497659
1,399,434,1199.872,0.00421171868219972
1,399,433,1199.889,0.00426588673144579
1,399,430,1199.906,0.00423275772482157
1,403,426,1199.922,0.004202741663903
1,409,425,1199.939,0.00421671941876411
1,415,422,1199.956,0.00414684694260359
1,420,420,1199.972,0.00422057555988431
1,422,416,1199.989,0.00416137091815472
