Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,722,610,2201.868,0.00508083170279861
1,722,613,2201.885,0.00541127240285277
1,724,616,2201.901,0.00525721628218889
1,728,618,2201.918,0.00513611175119877
1,730,619,2201.935,0.00500889448449016
1,731,620,2201.951,0.00503150280565023
1,730,620,2201.968,0.00499348714947701
1,729,852,2201.985,0.00500973081216216
1,728,851,2202.001,0.00499760918319225
1,727,851,2202.018,0.00496088294312358
1,727,850,2202.035,0.00489351525902748
1,728,849,2202.051,0.00489859748631716
1,729,845,2202.068,0.00481694471091032
1,729,842,2202.085,0.00493651069700718
1,730,843,2202.101,0.00505836587399244
1,730,845,2202.118,0.00503392377868295
1,730,847,2202.135,0.0049098995514214
1,727,848,2202.151,0.0048468722961843
1,727,848,2202.168,0.00486290780827403
1,726,848,2202.185,0.0048311585560441
1,729,846,2202.201,0.00486511271446943
1,728,843,2202.218,0.00486744428053498
1,727,841,2202.235,0.00481422338634729
1,723,840,2202.251,0.00486283842474222
1,724,839,2202.268,0.0050165168941021
1,725,839,2202.285,0.00506484135985374
1,728,838,2202.301,0.00509185390546918
1,728,837,2202.318,0.00495503423735499
1,728,836,2202.335,0.00494251260533929
1,727,837,2202.351,0.00488814245909452
1,726,837,2202.368,0.0048918230459094
1,728,836,2202.385,0.00494964001700282
1,731,837,2202.401,0.00492033595219254
1,731,838,2202.418,0.00488935923203826
1,728,836,2202.435,0.00475180940702558
1,725,833,2202.451,0.00464546680450439
1,724,831,2202.468,0.00461753970012069
1,724,831,2202.485,0.00466322805732489
1,723,833,2202.501,0.00462350621819496
1,723,836,2202.518,0.00461914530023932
1,722,837,2202.535,0.00457756873220205
1,723,836,2202.551,0.0045979218557477
1,724,830,2202.568,0.00441662035882473
1,727,825,2202.584,0.00439862255007029
1,729,821,2202.601,0.00452915253117681
1,732,820,2202.618,0.0046300464309752
1,732,820,2202.634,0.00469987746328115
1,734,822,2202.651,0.00471511762589216
1,740,822,2202.668,0.0045726471580565
1,759,855,2202.684,0.00456136278808117
1,770,854,2202.701,0.00433570053428411
1,770,856,2202.718,0.00434911670163274
1,769,857,2202.734,0.00422923034057021
1,943,864,2202.751,0.00428218953311443
1,952,861,2202.768,0.00426775123924017
1,946,864,2202.784,0.00412697205320001
1,948,859,2202.801,0.0038870454300195
1,952,855,2202.818,0.00408577080816031
1,956,857,2202.834,0.00440835440531373
1,763,806,2202.851,0.0045694736763835
1,760,806,2202.868,0.00421753758564591
1,759,811,2202.884,0.00400859350338578
1,750,809,2202.901,0.00392552511766553
1,755,812,2202.918,0.00395884970203042
1,745,809,2202.934,0.00389131950214505
1,744,804,2202.951,0.00414345180615783
1,744,798,2202.968,0.00409090332686901
1,738,790,2202.984,0.00407702941447496
1,737,785,2203.001,0.00391342956572771
1,735,779,2203.018,0.00395466666668653
1,731,779,2203.034,0.0039860843680799
1,729,767,2203.051,0.00400431361049414
1,732,766,2203.067,0.00395319843664765
1,731,755,2203.084,0.00390639388933778
1,729,749,2203.101,0.00389643223024905
1,728,744,2203.117,0.00394352804869413
1,725,725,2203.134,0.00410937564447522
1,725,726,2203.151,0.00403743097558618
1,724,729,2203.168,0.0039923032745719
1,723,731,2203.184,0.00398291414603591
1,722,734,2203.201,0.00404995074495673
1,722,727,2203.218,0.00412980886176229
1,721,728,2203.234,0.00415302440524101
1,722,724,2203.251,0.00412081321701407
1,721,725,2203.268,0.00434360140934587
1,718,724,2203.284,0.00435091881081462
1,715,724,2203.301,0.0043510552495718
1,713,723,2203.318,0.00412121415138245
1,714,727,2203.334,0.00428395951166749
1,710,731,2203.351,0.00437692971900105
1,703,732,2203.368,0.00423286901786923
1,695,735,2203.384,0.004068105481565
1,690,736,2203.401,0.00408952077850699
1,683,738,2203.418,0.00408142898231745
1,673,739,2203.434,0.00408577546477318
1,660,735,2203.451,0.00404681358486414
1,639,728,2203.468,0.00401854934170842
1,645,728,2203.484,0.0040295897051692
1,646,725,2203.501,0.00409900490194559
1,541,700,2203.517,0.0041012205183506
1,541,698,2203.534,0.00414087576791644
1,542,695,2203.551,0.00406330404803157
1,541,691,2203.567,0.00405696174129844
1,540,687,2203.584,0.00411400478333235
1,545,684,2203.601,0.00413362961262465
1,549,683,2203.617,0.00413367105647922
1,557,680,2203.634,0.00406968221068382
1,566,682,2203.651,0.00407961569726467
1,571,682,2203.667,0.00409632129594684
1,581,682,2203.684,0.0040572308935225
1,587,680,2203.701,0.0040931785479188
1,594,678,2203.717,0.00411286763846874
1,605,682,2203.734,0.00422187382355332
1,622,687,2203.751,0.00419722124934196
1,626,692,2203.767,0.00411704834550619
1,614,692,2203.784,0.00401075603440404
1,632,693,2203.801,0.00400593737140298
1,640,692,2203.817,0.00396773545071483
1,639,690,2203.834,0.00399160711094737
1,654,690,2203.851,0.0041203941218555
1,664,691,2203.867,0.00435208808630705
1,674,692,2203.884,0.00445539876818657
1,688,701,2203.901,0.00427491404116154
1,719,753,2203.917,0.00416816305369139
1,713,739,2203.934,0.00406152382493019
1,709,732,2203.951,0.00406877975910902
1,707,727,2203.967,0.00407923618331552
1,706,732,2203.984,0.00428834417834878
1,706,734,2204.001,0.00424147443845868
1,707,739,2204.017,0.00439024157822132
1,707,740,2204.034,0.00418568542227149
1,708,506,2204.051,0.0041953744366765
1,708,504,2204.067,0.00401829835027456
1,708,501,2204.084,0.00406581116840243
1,708,498,2204.101,0.00409641303122044
1,708,496,2204.117,0.0040916632860899
1,707,498,2204.134,0.00418669497594237
1,704,498,2204.151,0.00400444911792874
1,701,498,2204.167,0.00396923441439867
1,699,495,2204.184,0.00392732955515385
1,698,494,2204.201,0.00402400130406022
