Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,527,600,1584.795,0.00428574858233333
1,529,600,1584.812,0.00427920883521438
1,531,599,1584.829,0.00427900720387697
1,535,598,1584.845,0.00428125262260437
1,539,598,1584.862,0.0042596748098731
1,544,597,1584.879,0.00421679113060236
1,550,598,1584.895,0.00421704770997167
1,555,598,1584.912,0.00422862637788057
1,560,599,1584.929,0.00424564490094781
1,563,600,1584.945,0.00423150323331356
1,565,600,1584.962,0.00421037152409554
1,568,600,1584.979,0.00422169221565127
1,570,599,1584.995,0.00423650629818439
1,572,598,1585.012,0.00423802016302943
1,575,599,1585.029,0.00422936119139194
1,577,600,1585.045,0.00421959208324552
1,580,602,1585.062,0.00422877538949251
1,583,602,1585.079,0.00423658592626452
1,585,601,1585.095,0.00422960799187422
1,586,600,1585.112,0.0042365831322968
1,588,596,1585.129,0.00420463318005204
1,591,593,1585.145,0.00421056197956204
1,596,592,1585.162,0.00421510729938746
1,601,593,1585.179,0.00423273863270879
1,605,594,1585.195,0.0042482023127377
1,608,596,1585.212,0.00425207195803523
1,610,596,1585.228,0.00425969436764717
1,613,597,1585.245,0.00426921201869845
1,615,596,1585.262,0.00428467383608222
1,616,594,1585.279,0.0042827446013689
1,618,591,1585.295,0.00428961077705026
1,619,589,1585.312,0.00425494275987148
1,622,587,1585.328,0.00426134653389454
1,624,587,1585.345,0.00424934737384319
1,625,587,1585.362,0.00427848473191261
1,623,587,1585.378,0.00426075048744679
1,620,586,1585.395,0.00423256168141961
1,616,585,1585.412,0.00423030322417617
1,614,585,1585.428,0.0042411764152348
1,611,586,1585.445,0.00426827091723681
1,609,588,1585.462,0.00425750855356455
1,605,589,1585.478,0.0042329728603363
1,600,590,1585.495,0.00420666206628084
1,594,590,1585.512,0.00421069329604506
1,588,590,1585.528,0.00419662287458777
1,583,590,1585.545,0.00421588029712439
1,579,590,1585.562,0.00422612391412258
1,576,590,1585.578,0.00425848923623562
1,574,590,1585.595,0.00424232706427574
1,572,591,1585.612,0.00422917120158672
1,571,592,1585.628,0.00422846851870418
1,570,593,1585.645,0.00424816412851214
1,568,593,1585.662,0.00426636775955558
1,566,592,1585.678,0.00427241576835513
1,567,591,1585.695,0.00427777692675591
1,570,591,1585.712,0.00427937973290682
1,574,592,1585.728,0.00425152108073235
1,577,592,1585.745,0.0042500994168222
1,580,593,1585.762,0.00423764530569315
1,583,594,1585.778,0.00427981978282332
1,586,593,1585.795,0.0042694853618741
1,590,593,1585.812,0.00423616217449307
1,594,593,1585.828,0.0042039891704917
1,598,593,1585.845,0.00419182702898979
1,602,594,1585.862,0.00421029608696699
1,606,593,1585.878,0.00422199722379446
1,609,593,1585.895,0.0041957413777709
1,612,592,1585.912,0.00417142175137997
1,614,590,1585.928,0.00414008414372802
1,615,588,1585.945,0.00414903089404106
1,616,586,1585.962,0.00415640603750944
1,617,586,1585.978,0.00415869522839785
1,618,587,1585.995,0.00416320981457829
1,620,588,1586.012,0.00415974482893944
1,621,589,1586.028,0.00414425367489457
1,621,591,1586.045,0.00415111845359206
1,623,591,1586.062,0.00412947777658701
1,624,591,1586.078,0.0041378615424037
1,626,590,1586.095,0.00409220345318317
1,627,589,1586.112,0.0041115959174931
1,629,589,1586.128,0.00411496451124549
1,630,588,1586.145,0.0041220635175705
1,630,587,1586.162,0.00413501588627696
1,630,585,1586.178,0.00413357838988304
1,627,581,1586.195,0.00415192870423198
1,623,572,1586.211,0.00408588675782084
1,624,571,1586.228,0.00403853273019195
1,624,571,1586.245,0.00403004419058561
1,625,572,1586.261,0.00400722539052367
1,625,572,1586.278,0.00398054998368025
1,624,571,1586.295,0.00394902611151338
1,560,451,1586.311,0.00392766669392586
1,545,426,1586.328,0.00390934478491545
1,497,327,1586.345,0.00390902906656265
1,498,325,1586.361,0.00389303267002106
1,497,323,1586.378,0.00389400357380509
1,497,320,1586.395,0.00387288839556277
1,497,323,1586.411,0.00390707375481725
1,499,337,1586.428,0.00400168308988214
1,501,337,1586.445,0.00399001874029636
1,503,337,1586.461,0.00399330910295248
1,505,348,1586.478,0.00396910542622209
1,507,388,1586.495,0.00401850929483771
1,507,446,1586.511,0.00404768297448754
1,498,580,1586.528,0.00406065257266164
1,496,571,1586.545,0.00408490980044007
1,496,579,1586.561,0.00408750167116523
1,497,599,1586.578,0.00409024721011519
1,498,606,1586.595,0.00409463420510292
1,500,611,1586.611,0.0041119484230876
1,502,614,1586.628,0.00412810547277331
1,502,617,1586.645,0.00413024704903364
1,504,617,1586.661,0.00413495162501931
1,506,618,1586.678,0.00416924292221665
1,507,619,1586.695,0.0041961339302361
1,507,618,1586.711,0.00419147359207273
1,506,617,1586.728,0.00418079784139991
1,504,616,1586.745,0.00415509473532438
1,502,619,1586.761,0.00415283115580678
1,500,620,1586.778,0.00416316231712699
1,498,620,1586.795,0.00415736576542258
1,497,621,1586.811,0.00411715311929584
1,496,621,1586.828,0.0040664947591722
1,493,621,1586.845,0.00401482172310352
1,490,619,1586.861,0.0040306500159204
1,488,618,1586.878,0.00401036208495498
1,485,615,1586.895,0.00399569887667894
1,482,611,1586.911,0.0039571700617671
1,479,607,1586.928,0.0039362027309835
1,475,603,1586.945,0.00392334396019578
1,470,599,1586.961,0.00390585535205901
1,466,596,1586.978,0.00389573606662452
1,461,592,1586.995,0.00385718373581767
1,456,586,1587.011,0.00383051158860326
1,451,576,1587.028,0.0037128827534616
1,447,568,1587.045,0.00371490279212594
1,446,560,1587.061,0.00370346079580486
1,445,553,1587.078,0.00373960519209504
1,445,544,1587.095,0.00372202135622501
1,445,535,1587.111,0.00371750420890749
1,444,524,1587.128,0.00364806456491351
1,443,514,1587.145,0.0036245109513402
1,443,504,1587.161,0.00360826449468732
1,444,495,1587.178,0.00361372251063585
1,445,488,1587.195,0.00360714504495263
1,444,480,1587.211,0.0035999957472086
1,444,473,1587.228,0.00358454789966345
1,445,466,1587.244,0.00358844106085598
1,446,460,1587.261,0.00358952349051833
1,450,453,1587.278,0.00360290659591556
1,454,446,1587.294,0.00361703522503376
1,458,439,1587.311,0.00361707434058189
1,461,434,1587.328,0.00360547262243927
1,465,431,1587.344,0.0036158540751785
1,469,430,1587.361,0.00364798842929304
1,472,429,1587.378,0.00365051813423634
1,475,429,1587.394,0.00366988917812705
1,478,428,1587.411,0.00367340003140271
1,481,428,1587.428,0.00373875955119729
1,484,429,1587.444,0.00373040116392076
1,486,433,1587.461,0.0038166434969753
1,488,438,1587.478,0.00380967534147203
1,488,445,1587.494,0.00388765591196716
1,489,453,1587.511,0.00391095736995339
1,490,461,1587.528,0.00392718426883221
1,491,468,1587.544,0.00390430307015777
1,493,475,1587.561,0.00394301349297166
1,494,483,1587.578,0.00396903930231929
1,494,491,1587.594,0.00399511074647307
1,493,499,1587.611,0.00399479316547513
1,492,507,1587.628,0.0039964378811419
1,490,515,1587.644,0.00399139896035194
1,488,523,1587.661,0.00398533372208476
1,486,531,1587.678,0.0040194895118475
1,483,540,1587.694,0.00405388791114092
1,480,549,1587.711,0.00407609017565846
1,477,556,1587.728,0.00409569637849927
1,473,563,1587.761,0.00411117356270552
1,470,571,1587.778,0.00411094119772315
1,467,580,1587.794,0.00413090782240033
1,464,586,1587.811,0.00412739021703601
1,462,592,1587.828,0.00412586145102978
1,459,594,1587.844,0.00409865705296397
1,456,595,1587.861,0.00409658532589674
1,453,596,1587.878,0.00413334043696523
1,451,598,1587.894,0.00412359228357673
1,447,600,1587.911,0.00412125745788217
1,441,603,1587.928,0.00408302247524261
1,434,605,1587.944,0.0040645208209753
1,425,609,1587.961,0.00406306656077504
1,417,612,1587.978,0.00407928042113781
1,410,617,1587.994,0.00407636864110827
1,403,622,1588.011,0.0040575135499239
1,396,626,1588.028,0.00403447216376662
1,389,630,1588.044,0.00404575420543551
1,384,633,1588.061,0.00405234517529607
1,378,638,1588.078,0.00404638843610883
1,371,642,1588.094,0.00404866132885218
1,364,646,1588.111,0.00406767567619681
1,358,649,1588.128,0.00407147686928511
1,354,650,1588.144,0.00407032249495387
1,353,649,1588.161,0.00408159522339702
1,354,647,1588.177,0.00410181563347578
1,356,645,1588.194,0.0041181375272572
1,358,643,1588.211,0.00411705207079649
1,360,641,1588.227,0.00411540316417813
1,362,638,1588.244,0.0041199722327292
1,366,633,1588.261,0.00410027615725994
1,372,628,1588.277,0.00408696662634611
1,379,623,1588.294,0.00406412081792951
1,385,617,1588.311,0.00409154687076807
1,391,610,1588.327,0.00406077411025763
1,398,605,1588.344,0.00403400789946318
1,405,601,1588.361,0.00399608630686998
1,411,597,1588.377,0.00401665410026908
1,416,593,1588.394,0.00400387123227119
1,421,587,1588.411,0.0039739403873682
1,426,582,1588.427,0.00392374536022544
1,432,577,1588.444,0.00393857387825847
1,437,573,1588.461,0.00397146493196487
1,441,570,1588.477,0.00398707157000899
1,443,570,1588.494,0.00399668328464031
1,442,570,1588.511,0.00399042572826147
1,441,572,1588.527,0.00395489949733019
1,441,574,1588.544,0.00393282203003764
1,440,574,1588.561,0.00389123451896012
1,439,573,1588.577,0.00391173642128706
1,438,570,1588.594,0.00391717907041311
1,437,565,1588.611,0.00390894012525678
1,437,560,1588.677,0.00394839746877551
1,437,555,1588.694,0.00397646520286798
1,437,552,1588.711,0.00398887787014246
1,436,546,1588.727,0.00400596670806408
1,436,541,1588.744,0.00401100469753146
1,436,535,1588.761,0.00402896758168936
1,436,530,1588.777,0.00403227331116796
1,435,526,1588.794,0.00405333423987031
1,436,521,1588.811,0.00403910502791405
1,438,516,1588.827,0.00404905248433352
1,441,511,1588.844,0.00404899893328547
1,446,506,1588.861,0.00406917463988066
1,451,502,1588.877,0.00408363481983542
1,458,498,1588.894,0.00407138373702765
1,464,493,1588.911,0.0040621324442327
1,469,488,1588.927,0.00406438717618585
1,474,485,1588.944,0.00410130573436618
1,481,484,1588.961,0.00411692634224892
1,488,484,1588.977,0.00412352615967393
1,494,486,1588.994,0.00409087166190147
1,501,489,1589.011,0.004063053522259
1,507,492,1589.027,0.00405280105769634
1,512,494,1589.044,0.00408837012946606
1,515,494,1589.061,0.00412449892610312
1,518,495,1589.077,0.0041332938708365
1,520,495,1589.094,0.00414285715669394
1,523,495,1589.111,0.00413699261844158
1,526,495,1589.127,0.00413943594321609
1,528,495,1589.144,0.00412249844521284
1,528,495,1589.161,0.00410838797688484
1,527,495,1589.177,0.00409129867330194
1,525,494,1589.211,0.00409843865782022
1,521,493,1589.227,0.00409816578030586
1,517,492,1589.244,0.00410404894500971
1,513,490,1589.261,0.00406798021867871
1,510,490,1589.277,0.00406020833179355
1,507,489,1589.294,0.00403161300346255
1,504,490,1589.311,0.00401349831372499
1,502,490,1589.327,0.00400790106505156
1,502,488,1589.344,0.00400814600288868
1,502,486,1589.36,0.00402908585965633
1,503,482,1589.377,0.00403010612353683
1,505,480,1589.394,0.004030158277601
1,508,479,1589.41,0.0040205055847764
1,515,478,1589.427,0.00402400642633438
1,522,477,1589.444,0.00404557352885604
1,531,476,1589.46,0.0040552313439548
1,540,476,1589.477,0.00405916012823582
1,549,477,1589.51,0.00410378072410822
1,557,478,1589.56,0.00408861506730318
1,565,478,1589.594,0.00405604112893343
1,571,477,1589.627,0.00400076620280743
1,577,475,1589.644,0.00396598363295197
1,582,475,1589.694,0.00396511843428016
1,589,474,1589.71,0.00395457493141294
1,596,474,1589.727,0.00399829354137182
1,601,472,1589.744,0.00402125157415867
1,606,470,1589.76,0.00401552813127637
1,610,468,1589.777,0.0039939577691257
1,613,468,1589.794,0.00397718558087945
1,614,468,1589.81,0.00396067602559924
