Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,129,128,1385.354,0.00450738845393062
1,129,122,1385.371,0.00451444182544947
1,130,118,1385.387,0.00451964559033513
1,134,121,1385.404,0.00463630584999919
1,139,122,1385.421,0.004613455850631
1,145,122,1385.437,0.00462825456634164
1,149,113,1385.454,0.00436143670231104
1,153,104,1385.47,0.00435384921729565
1,156,97,1385.487,0.00431856699287891
1,157,90,1385.504,0.00421330658718944
1,157,84,1385.52,0.00414956733584404
1,156,80,1385.537,0.00411717407405376
1,157,77,1385.554,0.0041459403000772
1,158,75,1385.57,0.00410655559971929
1,159,73,1385.587,0.00408619828522205
1,162,70,1385.604,0.00407961523160338
1,165,67,1385.62,0.00408282689750195
1,165,67,1385.637,0.00413202401250601
1,166,62,1385.654,0.00451921299099922
1,171,133,1385.671,0.00451809866353869
1,168,58,1385.687,0.00447244523093104
1,168,61,1385.704,0.0040020034648478
1,145,111,1385.721,0.00396692613139749
1,152,111,1385.737,0.00395920872688293
1,156,109,1385.754,0.00393711822107434
1,159,108,1385.77,0.00395824480801821
1,158,107,1385.787,0.00395024241879582
1,159,109,1385.804,0.00407121935859323
1,159,109,1385.82,0.00408721109852195
1,158,109,1385.837,0.00412220694124699
1,155,107,1385.854,0.00403327634558082
1,151,106,1385.87,0.00403204187750816
1,151,111,1385.887,0.00438582012429833
1,152,115,1385.903,0.0044096359051764
1,154,119,1385.92,0.00445578107610345
1,155,117,1385.937,0.00410226359963417
1,155,116,1385.953,0.00409510778263211
1,154,115,1385.97,0.00407917285338044
1,153,113,1385.986,0.00402649771422148
1,153,112,1386.003,0.00408114911988378
1,154,114,1386.019,0.00428967736661434
1,155,116,1386.036,0.00430863257497549
1,156,119,1386.053,0.00430699810385704
1,156,120,1386.07,0.00418792152777314
1,156,119,1386.086,0.00412965472787619
1,157,120,1386.103,0.00430918484926224
1,158,121,1386.119,0.00434521585702896
1,159,122,1386.136,0.00437487056478858
1,160,121,1386.153,0.00416261423379183
1,160,121,1386.17,0.00408460339531302
