Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,481,397,199.66,0.00291927042417228
1,477,395,199.677,0.00294057326391339
1,463,397,199.694,0.00292367767542601
1,453,398,199.71,0.00291530624963343
1,447,399,199.727,0.00292200082913041
1,444,397,199.744,0.00293509126640856
1,442,396,199.76,0.00294797332026064
1,440,395,199.777,0.00294520775787532
1,436,395,199.793,0.00294409436173737
1,433,393,199.81,0.00294375326484442
1,430,391,199.827,0.00292116706259549
1,427,389,199.843,0.00292164529673755
1,423,386,199.86,0.00293168751522899
1,420,383,199.877,0.00293858931399882
1,415,380,199.893,0.00290351710282266
1,412,377,199.91,0.00289586489088833
1,408,374,199.927,0.00288228457793593
1,405,370,199.943,0.00292070349678397
1,401,366,199.96,0.00291264662519097
1,399,364,199.976,0.00292208511382341
1,396,363,200.01,0.0028895630966872
1,395,363,200.026,0.0028949158731848
1,393,362,200.027,0.00291502219624817
1,392,363,200.044,0.00293917139060795
1,391,363,200.061,0.00292277382686734
1,389,362,200.077,0.00292256940156221
1,388,362,200.094,0.00293270568363369
1,387,361,200.11,0.00295120128430426
1,386,360,200.127,0.0029316795989871
1,386,360,200.144,0.00293464655987918
1,385,360,200.16,0.00292116589844227
1,385,360,200.177,0.00293649593368173
1,386,359,200.194,0.00292673613876104
1,386,358,200.21,0.00294544990174472
1,387,358,200.227,0.00293280254118145
1,387,358,200.244,0.00293812924064696
1,389,358,200.26,0.00291895563714206
1,388,358,200.277,0.0029237677808851
1,388,360,200.294,0.0029186315368861
1,386,361,200.31,0.00291011179797351
1,385,362,200.327,0.0028792112134397
1,384,362,200.343,0.00289856549352407
1,384,362,200.36,0.00291529577225447
1,384,361,200.377,0.00294275092892349
1,385,361,200.393,0.00292498175986111
1,384,360,200.41,0.00293253595009446
1,384,360,200.427,0.00293520535342395
1,383,360,200.443,0.0029548208694905
1,383,361,200.46,0.00293507426977158
1,382,362,200.477,0.00292050978168845
1,382,362,200.493,0.0029162394348532
1,382,364,200.51,0.00291059981100261
1,382,366,200.527,0.00292271608486772
1,382,370,200.543,0.00294367526657879
1,383,375,200.56,0.00296371267177165
1,383,382,200.576,0.00297969509847462
1,383,388,200.593,0.00296956556849182
1,384,395,200.61,0.00298044038936496
1,386,400,200.626,0.00296207470819354
1,388,405,200.643,0.00296043208800256
1,390,410,200.66,0.00297557818703353
1,392,415,200.676,0.00300296489149332
1,392,420,200.693,0.0030106445774436
1,393,427,200.71,0.00300336186774075
1,393,434,200.726,0.00299794320017099
1,391,441,200.809,0.00297794933430851
1,391,449,200.826,0.00296660116873682
1,391,456,200.843,0.00297009432688355
1,392,462,200.859,0.00298389955423772
1,392,468,200.876,0.00299059227108955
1,391,474,200.893,0.00298776151612401
1,390,481,200.909,0.00296882726252079
1,389,486,200.926,0.00296791619621217
1,389,489,200.943,0.00298330816440284
1,387,490,200.959,0.00300822150893509
1,387,491,200.976,0.00300330016762018
1,386,494,200.993,0.00297346361912787
1,386,498,201.01,0.00296064303256571
1,386,504,201.026,0.00295806536450982
1,386,510,201.043,0.00298864976502955
1,386,516,201.06,0.002987717743963
1,386,524,201.076,0.00297825993038714
1,385,531,201.093,0.0029459660872817
1,385,536,201.11,0.00293088657781482
1,384,541,201.126,0.00293399253860116
1,385,544,201.143,0.00294366967864335
1,386,547,201.16,0.00293920817784965
1,386,551,201.176,0.00292999809607863
1,386,555,201.193,0.00292467325925827
1,386,559,201.21,0.00292895943857729
1,387,563,201.226,0.00293042277917266
1,388,566,201.243,0.002931043272838
1,389,571,201.26,0.00290309777483344
1,388,577,201.276,0.00290205935016274
1,388,583,201.293,0.00287171127274632
1,387,585,201.31,0.00287754158489406
1,385,583,201.326,0.00286079756915569
1,383,579,201.343,0.00289162155240774
1,382,575,201.36,0.00289303436875343
1,382,571,201.393,0.00291014229878783
1,382,567,201.41,0.00290173734538257
1,382,561,201.426,0.00290015432983637
1,382,555,201.443,0.00288880150765181
1,382,552,201.46,0.00287252478301525
1,381,549,201.476,0.00289255985990167
1,379,546,201.493,0.00286482507362962
1,378,543,201.51,0.00287424959242344
1,378,539,201.526,0.00286717340350151
1,378,536,201.543,0.0029038570355624
1,377,534,201.56,0.00291224801912904
1,376,532,201.576,0.00289525673724711
1,376,530,201.593,0.00289527932181954
1,376,527,201.61,0.00289186392910779
1,375,523,201.626,0.00287743913941085
1,376,520,201.643,0.00288228900171816
1,377,519,201.66,0.00288027315400541
1,378,521,201.676,0.00291505013592541
1,379,522,201.693,0.00288221915252507
1,380,523,201.743,0.00291337235830724
1,384,522,201.759,0.0029316118452698
1,388,520,201.776,0.00295905000530183
1,386,521,201.793,0.002918018726632
1,578,406,201.809,0.00293327192775905
1,633,349,201.826,0.00290840421803296
1,658,325,201.843,0.00291605456732214
1,663,321,201.859,0.00292359525337815
1,678,319,201.959,0.00288617168553174
1,687,319,201.976,0.00286540412344038
1,694,318,201.993,0.0028900234028697
1,699,317,202.009,0.00286063994280994
1,709,310,202.026,0.00288213952444494
1,707,315,202.043,0.00284864520654082
1,716,309,202.059,0.00288302660919726
1,713,313,202.076,0.00285434327088296
1,720,308,202.093,0.00287220533937216
1,718,311,202.109,0.00287759047932923
1,724,306,202.126,0.00289594591595232
1,721,308,202.143,0.00287005095742643
1,726,303,202.159,0.0028530249837786
1,731,300,202.176,0.00286401645280421
1,732,301,202.193,0.00290557974949479
1,736,302,202.209,0.00290198810398579
1,740,304,202.226,0.0028808955103159
1,743,305,202.242,0.00287796533666551
1,746,307,202.259,0.00287483585998416
1,750,308,202.276,0.00290161231532693
1,749,308,202.292,0.00288091832771897
1,750,308,202.309,0.00290159462019801
