Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,569,1301.942,0.0041413102298975
1,288,568,1301.958,0.00414487905800343
1,289,568,1301.975,0.00414216658100486
1,290,568,1301.992,0.00413531251251698
1,291,568,1302.008,0.00413058185949922
1,291,569,1302.025,0.0041232225485146
1,292,569,1302.041,0.0041100992821157
1,293,571,1302.058,0.00408943090587854
1,293,573,1302.075,0.00407879007980227
1,294,575,1302.091,0.00406174827367067
1,296,576,1302.108,0.00404724339023232
1,297,577,1302.125,0.00402857549488544
1,298,578,1302.141,0.00402084225788713
1,298,577,1302.158,0.00403510080650449
1,297,575,1302.175,0.00403151335194707
1,295,569,1302.191,0.00401654094457626
1,295,569,1302.208,0.00397738581523299
1,295,569,1302.225,0.00397255690768361
1,294,569,1302.241,0.00396920135244727
1,293,568,1302.258,0.00395056651905179
1,291,567,1302.275,0.00393935525789857
1,290,566,1302.291,0.00394151452928782
1,289,565,1302.308,0.00395891536027193
1,241,401,1302.325,0.00395691860467196
1,190,242,1302.341,0.00394867546856403
1,189,240,1302.358,0.00393926026299596
1,188,238,1302.375,0.0039566089399159
1,188,236,1302.391,0.00396383833140135
1,188,235,1302.408,0.00396012188866735
1,187,234,1302.425,0.003943030256778
1,184,232,1302.441,0.00394196435809135
1,181,229,1302.458,0.00394332455471158
1,178,228,1302.475,0.00396506814286113
1,176,227,1302.491,0.00397476879879832
1,173,227,1302.508,0.003996925894171
1,171,226,1302.525,0.00399420829489827
1,166,219,1302.541,0.00399796897545457
1,163,217,1302.558,0.004005819093436
1,160,216,1302.575,0.00401528971269727
1,157,216,1302.591,0.00401988066732883
1,154,215,1302.608,0.00401562405750155
1,151,213,1302.625,0.00400614459067583
1,149,213,1302.641,0.00399879412725568
1,146,212,1302.658,0.00398476328700781
1,143,211,1302.675,0.00398160982877016
1,141,210,1302.691,0.00396176148205996
1,139,209,1302.708,0.00394847290590405
1,137,207,1302.725,0.00392065104097128
1,134,206,1302.741,0.00390530284494162
1,133,205,1302.758,0.00387616455554962
1,72,224,1302.774,0.00375349330715835
-1,NaN,NaN,1302.791,0
-1,NaN,NaN,1302.808,0
-1,NaN,NaN,1302.824,0
-1,NaN,NaN,1302.841,0
-1,NaN,NaN,1302.858,0
-1,NaN,NaN,1302.874,0
-1,NaN,NaN,1302.891,0
-1,NaN,NaN,1302.908,0
-1,NaN,NaN,1302.924,0
-1,NaN,NaN,1302.941,0
-1,NaN,NaN,1302.958,0
-1,NaN,NaN,1302.974,0
1,518,232,1302.991,0.00373258139006794
1,502,236,1303.008,0.00371748208999634
1,500,244,1303.024,0.00374406459741294
1,510,239,1303.041,0.00373189523816109
1,513,228,1303.058,0.00373103655874729
1,507,233,1303.075,0.00372883374802768
1,492,239,1303.091,0.00373660074546933
1,502,238,1303.108,0.00374616030603647
1,513,232,1303.125,0.00374133605509996
1,509,235,1303.141,0.00373560283333063
1,485,230,1303.158,0.00376497185789049
1,460,220,1303.175,0.00378955970518291
1,441,208,1303.192,0.00380105921067297
1,428,197,1303.208,0.00380056165158749
1,419,190,1303.225,0.00381190283223987
1,413,184,1303.242,0.00383648346178234
1,408,181,1303.258,0.00383766391314566
1,405,178,1303.275,0.00385489268228412
1,401,176,1303.292,0.00386653700843453
1,398,175,1303.309,0.0038834901060909
1,395,174,1303.325,0.00388153549283743
1,393,173,1303.342,0.00387577782385051
1,393,173,1303.359,0.0038923854008317
1,392,173,1303.375,0.00390054145827889
1,392,172,1303.392,0.00390563765540719
1,392,171,1303.409,0.00387092307209969
1,393,170,1303.425,0.00385153666138649
1,395,170,1303.442,0.00383721548132598
1,397,169,1303.459,0.0038331882096827
1,395,166,1303.475,0.00382744637317955
1,395,163,1303.492,0.00382553995586932
1,398,162,1303.509,0.00381588493473828
1,402,163,1303.526,0.00381553545594215
1,405,164,1303.542,0.00380811048671603
1,409,164,1303.559,0.00381518364883959
1,413,165,1303.576,0.00381015264429152
1,417,166,1303.592,0.00381352449767292
1,421,167,1303.609,0.0037977488245815
1,424,167,1303.626,0.00378496036864817
1,428,167,1303.642,0.00377566926181316
1,432,167,1303.659,0.00378137687221169
1,436,167,1303.676,0.00378329609520733
1,439,168,1303.692,0.00379559164866805
1,442,168,1303.709,0.00380527460947633
1,444,168,1303.726,0.00382145144976676
1,447,168,1303.742,0.00382114876993001
1,449,167,1303.759,0.0038173187058419
1,449,167,1303.776,0.00381695060059428
1,450,167,1303.792,0.00382175063714385
1,451,169,1303.809,0.00384009163826704
1,456,171,1303.826,0.00386399030685425
1,460,172,1303.842,0.00386052345857024
1,470,175,1303.859,0.0038558675441891
1,492,182,1303.875,0.00384952640160918
