Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,251,536,506.838,0.00319137284532189
1,251,535,506.855,0.00316183478571475
1,252,535,506.871,0.00316464877687395
1,253,534,506.888,0.00313706020824611
1,254,534,506.905,0.0031128276605159
1,255,534,506.921,0.00310284364968538
1,255,534,506.938,0.00313997478224337
1,256,535,506.955,0.0031957826577127
1,257,535,506.971,0.00322124664671719
1,258,536,506.988,0.00322607974521816
1,258,535,507.005,0.00319423736073077
1,260,534,507.021,0.00322669139131904
1,264,531,507.038,0.00325412000529468
1,270,526,507.055,0.00325950724072754
1,273,524,507.071,0.00327650737017393
1,277,521,507.088,0.00328816310502589
1,282,517,507.105,0.0032723497133702
1,280,519,507.121,0.00326743978075683
1,293,506,507.138,0.00327398488298059
1,300,498,507.155,0.00329077569767833
1,321,471,507.172,0.00328741129487753
1,342,455,507.188,0.00328298867680132
1,357,448,507.205,0.00328206899575889
1,360,445,507.222,0.00327286426909268
1,379,442,507.238,0.00454106135293841
-1,NaN,NaN,507.255,0
-1,NaN,NaN,507.272,0
-1,NaN,NaN,507.288,0
-1,NaN,NaN,507.305,0
-1,NaN,NaN,507.321,0
-1,NaN,NaN,507.338,0
-1,NaN,NaN,507.355,0
-1,NaN,NaN,507.371,0
-1,NaN,NaN,507.388,0
-1,NaN,NaN,507.405,0
-1,NaN,NaN,507.421,0
1,549,197,507.438,0
1,541,222,507.455,0.00333228567615151
1,544,218,507.471,0.00333985965698957
1,554,222,507.488,0.00334992259740829
1,564,220,507.505,0.00335610215552151
1,551,221,507.521,0.00335617503151298
1,545,218,507.538,0.00334623269736767
1,530,212,507.555,0.00333156180568039
1,551,208,507.571,0.00333807291463017
1,556,204,507.588,0.00334555725567043
1,558,208,507.605,0.00335251004435122
1,553,214,507.621,0.0033527824562043
1,545,221,507.638,0.00335083995014429
1,534,228,507.655,0.00334103545174003
1,521,234,507.671,0.0033344472758472
1,507,239,507.688,0.00333709199912846
1,497,242,507.705,0.00331178260967135
1,489,245,507.721,0.0033132154494524
1,483,247,507.738,0.00329902325756848
1,478,248,507.754,0.00332440156489611
1,474,247,507.771,0.00332454335875809
1,471,247,507.788,0.00333447847515345
1,467,246,507.804,0.00333594414405525
1,463,246,507.821,0.0033305820543319
1,460,246,507.838,0.00330316042527556
1,457,246,507.854,0.00330255692824721
1,454,247,507.871,0.00329175917431712
1,452,248,507.888,0.00330647942610085
1,450,249,507.904,0.00329925562255085
1,443,253,507.921,0.00330451689660549
1,436,256,507.938,0.00327514205127954
1,430,258,507.954,0.00324154971167445
1,423,259,507.971,0.00322046712972224
1,417,259,507.988,0.00323228281922638
1,413,259,508.004,0.00323881395161152
1,411,258,508.021,0.00324762379750609
1,408,258,508.038,0.00325126084499061
1,405,257,508.054,0.00326784024946392
1,401,257,508.071,0.00323016871698201
1,399,256,508.087,0.00318443332798779
1,396,256,508.104,0.00314180226996541
1,394,256,508.121,0.00316182500682771
1,393,257,508.137,0.00320317386649549
1,391,257,508.154,0.00322269950993359
1,389,257,508.171,0.00319136097095907
1,387,257,508.188,0.00314299250021577
1,386,257,508.204,0.0031330892816186
1,386,256,508.221,0.00317087769508362
1,386,255,508.238,0.00320395943708718
1,383,255,508.254,0.00320159504190087
1,379,255,508.271,0.00319119426421821
1,376,255,508.288,0.00318384496495128
1,375,256,508.304,0.0031743801664561
1,376,257,508.321,0.00314603955484927
1,379,259,508.337,0.00313245435245335
1,382,260,508.354,0.00314297690056264
1,385,261,508.371,0.00315605825744569
1,388,263,508.387,0.00314767519012094
1,391,264,508.404,0.00312923290766776
1,393,266,508.421,0.00313555519096553
1,394,269,508.437,0.00314700114540756
1,395,271,508.454,0.00314939441159368
1,398,274,508.471,0.00311468914151192
1,401,277,508.487,0.0031025349162519
1,403,280,508.504,0.00312416651286185
1,404,283,508.521,0.00317864445969462
1,404,284,508.537,0.00319333025254309
1,405,286,508.554,0.00318007078021765
1,406,288,508.571,0.00315169151872396
1,407,292,508.587,0.00315744872204959
1,408,296,508.604,0.00317815691232681
1,409,302,508.621,0.00318917259573936
1,409,307,508.637,0.00316956150345504
1,407,313,508.654,0.00314612220972776
1,404,318,508.671,0.00313722901046276
1,401,322,508.687,0.00312944152392447
1,398,328,508.704,0.00310008530505002
1,396,333,508.721,0.00310780899599195
1,394,339,508.737,0.00313590397126973
1,393,344,508.754,0.00319353095255792
1,391,349,508.771,0.00318771949969232
1,389,353,508.787,0.00320345326326787
1,386,358,508.804,0.00317876553162932
1,383,363,508.821,0.00318410387262702
1,381,368,508.837,0.00318157696165144
1,379,373,508.854,0.00321666616946459
1,377,379,508.871,0.00324672088027
1,374,385,508.887,0.00325909210368991
1,372,391,508.904,0.00326532823964953
1,370,394,508.921,0.00323762418702245
1,370,396,508.937,0.00321973022073507
1,370,396,508.954,0.00320536224171519
1,370,396,508.971,0.00324252899736166
1,372,396,508.987,0.00326789333485067
1,372,397,509.004,0.00328074558638036
1,373,398,509.021,0.00327822775579989
1,373,400,509.037,0.00327453133650124
1,372,400,509.054,0.003269346896559
1,370,401,509.071,0.00327427987940609
1,366,401,509.087,0.00324909924529493
1,362,401,509.104,0.00322316656820476
1,358,401,509.121,0.00323700881563127
1,353,401,509.137,0.00326398643665016
1,348,400,509.154,0.00328879081644118
1,344,398,509.171,0.00326948310248554
1,339,396,509.187,0.00326945539563894
1,334,394,509.204,0.0032727736979723
1,329,392,509.221,0.00328670348972082
1,325,390,509.237,0.00329359387978911
1,322,389,509.254,0.0032809900585562
1,319,389,509.271,0.00327146821655333
1,316,390,509.287,0.00325124361552298
1,312,391,509.304,0.00322105083614588
1,307,392,509.321,0.00322845298796892
1,303,392,509.337,0.00321953068487346
1,299,391,509.354,0.00322369416244328
1,295,389,509.371,0.00318282493390143
1,291,387,509.387,0.00319113954901695
1,288,385,509.404,0.00320837600156665
1,287,384,509.421,0.00322821899317205
1,287,383,509.437,0.00325052696280181
1,286,382,509.454,0.00326453056186438
1,287,382,509.471,0.00328316376544535
