Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,397,651,1573.123,0.00391882844269276
1,416,620,1573.14,0.00391776859760284
1,542,573,1573.156,0.00390283740125597
1,543,574,1573.173,0.00391332106664777
1,544,576,1573.19,0.00392028270289302
1,545,576,1573.206,0.00390883255749941
1,545,577,1573.223,0.00388019159436226
1,552,472,1573.24,0.00386487087234855
1,552,469,1573.257,0.00386325852014124
1,552,462,1573.273,0.00393523322418332
1,552,458,1573.29,0.00401385687291622
1,552,459,1573.307,0.00405419059097767
1,552,458,1573.323,0.00406250730156899
1,551,456,1573.34,0.00404522195458412
1,551,448,1573.356,0.0040427902713418
1,551,452,1573.373,0.00403973506763577
1,553,448,1573.39,0.00405520014464855
1,554,438,1573.406,0.00405961228534579
1,554,434,1573.423,0.00405746093019843
1,552,433,1573.44,0.00406196061521769
1,551,429,1573.456,0.00406879046931863
1,552,342,1573.473,0.00407457398250699
1,551,340,1573.49,0.00400684680789709
1,550,340,1573.506,0.0039821919053793
1,549,340,1573.523,0.00395715003833175
1,549,338,1573.54,0.0040012844838202
1,548,335,1573.556,0.00401230808347464
1,548,331,1573.573,0.00402639526873827
1,548,329,1573.59,0.00401669228449464
1,548,327,1573.606,0.00399509537965059
1,548,327,1573.623,0.00398454023525119
1,548,329,1573.64,0.00398267526179552
1,547,330,1573.656,0.00401284033432603
1,546,330,1573.673,0.00398362008854747
1,545,330,1573.69,0.00400121882557869
1,545,331,1573.706,0.00399130582809448
1,545,331,1573.723,0.0040388754568994
1,545,333,1573.74,0.00404604896903038
1,545,333,1573.756,0.00405257614329457
1,544,334,1573.773,0.00407184241339564
1,543,335,1573.789,0.00406014733016491
1,541,337,1573.806,0.00405973335728049
1,539,338,1573.823,0.00404677027836442
1,538,336,1573.839,0.00407195743173361
1,536,335,1573.856,0.00406090170145035
1,534,336,1573.873,0.00405545812100172
1,532,339,1573.889,0.00405513215810061
1,530,341,1573.906,0.00405140919610858
1,528,344,1573.923,0.00403149938210845
1,528,346,1573.939,0.00400205515325069
1,526,347,1573.956,0.0039979899302125
1,526,346,1573.973,0.00400057667866349
1,525,347,1573.989,0.00398176861926913
1,523,346,1574.006,0.00395641010254622
1,522,346,1574.023,0.00394396018236876
1,520,347,1574.039,0.00394787499681115
1,517,349,1574.056,0.0039361217059195
1,516,350,1574.073,0.00392446340993047
1,515,349,1574.089,0.0039011612534523
1,514,348,1574.106,0.00390740251168609
1,513,348,1574.123,0.00389239913783967
1,513,346,1574.139,0.00389040261507034
1,513,345,1574.156,0.00387517316266894
1,512,345,1574.173,0.00386526109650731
1,512,345,1574.189,0.00385797559283674
1,511,342,1574.206,0.00386379146948457
1,511,340,1574.223,0.00387700414285064
1,510,337,1574.239,0.00386722502298653
1,509,335,1574.256,0.00383944716304541
1,508,334,1574.273,0.00380098959431052
1,507,334,1574.289,0.00378209399059415
1,507,336,1574.306,0.00379337021149695
1,506,336,1574.323,0.00380193395540118
1,506,336,1574.339,0.00381471938453615
1,506,335,1574.356,0.00381539831869304
1,506,334,1574.373,0.00382357952184975
1,507,333,1574.389,0.00383950932882726
1,506,333,1574.406,0.00384545791894197
1,506,334,1574.423,0.00384444533847272
1,506,335,1574.439,0.0037920312024653
1,506,333,1574.456,0.00379474414512515
1,505,334,1574.473,0.00376947480253875
1,505,334,1574.489,0.00380341266281903
1,505,334,1574.506,0.00379850808531046
1,505,333,1574.523,0.00382127612829208
1,505,334,1574.539,0.0038053987082094
1,505,335,1574.556,0.00371705531142652
-1,NaN,NaN,1574.573,0
-1,NaN,NaN,1574.589,0
-1,NaN,NaN,1574.606,0
-1,NaN,NaN,1574.623,0
-1,NaN,NaN,1574.639,0
-1,NaN,NaN,1574.656,0
-1,NaN,NaN,1574.673,0
-1,NaN,NaN,1574.689,0
1,577,506,1574.706,0.00380770885385573
1,578,505,1574.723,0.00377692398615181
1,584,494,1574.739,0.0038156125228852
1,584,494,1574.756,0.00379833159968257
1,585,494,1574.773,0.0038045656401664
1,585,493,1574.789,0.00381352705881
1,537,382,1574.806,0.00382330827414989
1,523,356,1574.823,0.00382325891405344
1,522,358,1574.839,0.00383488438092172
1,520,360,1574.856,0.00383267365396023
1,519,362,1574.873,0.00383935356512666
1,518,363,1574.889,0.00383999152109027
1,517,364,1574.906,0.0038735291454941
1,517,364,1574.923,0.00388723006471992
1,516,366,1574.939,0.00390804093331099
1,516,368,1574.956,0.00391890667378902
1,515,371,1574.973,0.00393039314076304
1,515,373,1574.989,0.00392426736652851
1,511,379,1575.023,0.00396366743370891
1,510,381,1575.039,0.00394647242501378
1,509,383,1575.056,0.00391729082912207
1,507,388,1575.073,0.00388444447889924
1,506,391,1575.089,0.00391337554901838
1,506,392,1575.106,0.00394592387601733
