Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,218.253,0.00354225281625986
-1,NaN,NaN,218.27,0
-1,NaN,NaN,218.287,0
-1,NaN,NaN,218.303,0
-1,NaN,NaN,218.37,0
1,517,383,218.387,0.00428937515243888
1,495,378,218.403,0.00428339373320341
1,494,372,218.42,0.00429416866973042
1,497,365,218.437,0.00430350285023451
1,490,362,218.453,0.00430188048630953
1,487,367,218.47,0.00427410751581192
1,476,367,218.487,0.00426175957545638
1,473,365,218.503,0.00424630241468549
1,473,365,218.52,0.0042552687227726
1,475,364,218.537,0.00422824779525399
1,477,364,218.553,0.00421693455427885
1,479,363,218.57,0.00421086326241493
1,479,362,218.587,0.00423581572249532
1,479,360,218.603,0.00422841217368841
1,479,359,218.62,0.00420922134071589
1,479,358,218.637,0.00420192675665021
1,478,356,218.653,0.00418571010231972
1,476,351,218.67,0.00420263083651662
1,475,347,218.687,0.00420146575197577
1,474,341,218.704,0.00423440895974636
1,473,336,218.72,0.00421741558238864
1,472,332,218.737,0.00421037944033742
1,471,328,218.754,0.00419281655922532
1,470,325,218.77,0.00418861070647836
1,469,322,218.787,0.00417034374549985
1,468,319,218.804,0.00416788179427385
1,468,316,218.821,0.00415618671104312
1,467,312,218.837,0.00413625547662377
1,467,309,218.854,0.00412017293274403
1,466,304,218.871,0.00412863539531827
1,465,300,218.888,0.00414334470406175
1,463,296,218.904,0.00412088586017489
1,462,292,218.921,0.00409588497132063
1,461,289,218.938,0.00407754303887486
1,460,285,218.954,0.00408688466995955
1,459,283,218.971,0.00406763562932611
1,458,281,218.988,0.00408435706049204
1,458,280,219.004,0.00408746208995581
1,458,280,219.021,0.00408622203394771
1,459,282,219.038,0.00407218560576439
1,459,284,219.054,0.0040662344545126
1,460,285,219.071,0.00408125761896372
1,460,286,219.088,0.00407622987404466
1,460,287,219.105,0.00407480029389262
1,459,289,219.121,0.00407336791977286
1,458,292,219.138,0.00408633891493082
1,457,296,219.155,0.0040903021581471
1,455,298,219.172,0.00408595474436879
1,452,300,219.189,0.00408142805099487
1,450,302,219.205,0.00405567931011319
1,448,305,219.222,0.00406956439837813
1,447,308,219.238,0.00404942920431495
1,446,311,219.255,0.00406334502622485
1,444,314,219.272,0.00405161129310727
1,443,316,219.288,0.00406964868307114
1,440,317,219.305,0.00405459199100733
-1,NaN,NaN,219.322,0
1,423,313,219.338,0
-1,NaN,NaN,219.355,0
-1,NaN,NaN,219.372,0
1,418,310,219.388,0
1,413,309,219.405,0
1,432,309,219.421,0.00396240269765258
1,430,307,219.438,0.00407771673053503
1,428,304,219.455,0.00407844968140125
1,427,300,219.471,0.00407855911180377
1,427,296,219.488,0.00407329015433788
1,429,294,219.505,0.00409137085080147
1,430,291,219.521,0.00410396512597799
1,432,289,219.538,0.00413245661184192
1,433,287,219.554,0.0041484646499157
1,434,283,219.571,0.00417475961148739
1,435,278,219.588,0.00419092737138271
1,436,273,219.604,0.00419234670698643
1,438,269,219.621,0.00417525600641966
1,439,264,219.638,0.00413941033184528
1,438,264,219.654,0.00411652727052569
1,442,265,219.671,0.00411281315609813
1,441,266,219.687,0.00413694884628057
1,440,266,219.704,0.00418007001280785
1,443,264,219.721,0.0041876514442265
1,445,264,219.737,0.00417431630194187
1,445,260,219.754,0.00417646346613765
1,446,260,219.771,0.0042076981626451
1,447,260,219.787,0.00424544094130397
1,446,261,219.804,0.00424325373023748
1,443,261,219.821,0.00425652135163546
1,441,261,219.837,0.00424162531271577
1,438,259,219.854,0.00425169384106994
1,435,259,219.871,0.00424282951280475
1,427,259,219.887,0.00424445793032646
1,426,260,219.904,0.00422296114265919
1,425,260,219.921,0.00422338023781776
1,424,261,219.937,0.00423693750053644
1,400,261,219.954,0.00426369905471802
1,396,262,219.97,0.00425609201192856
1,399,264,219.987,0.00423695333302021
1,394,262,220.004,0.00422815792262554
1,348,261,220.02,0.00423616310581565
1,344,260,220.037,0.00422484055161476
1,343,260,220.054,0.00419736187905073
1,339,261,220.07,0.00417721923440695
1,335,262,220.087,0.00419823452830315
1,331,264,220.104,0.00422423565760255
1,327,264,220.12,0.00422871811315417
1,320,264,220.137,0.00421928288415074
1,314,264,220.154,0.00420944672077894
1,311,265,220.171,0.00419557234272361
1,309,265,220.187,0.00420000124722719
1,307,265,220.204,0.00418395595625043
1,305,266,220.221,0.00416224170476198
1,303,266,220.237,0.00413695257157087
1,303,268,220.254,0.00415242882445455
1,305,270,220.271,0.00415834272280335
1,308,273,220.287,0.00418504327535629
1,310,277,220.304,0.00417557265609503
1,314,282,220.321,0.00419332971796393
1,315,285,220.337,0.00417910562828183
1,317,288,220.354,0.00417667115107179
1,358,298,220.371,0.00417135283350945
1,366,304,220.387,0.0041799028404057
1,380,317,220.421,0.00416871486231685
1,376,318,220.437,0.00417534681037068
1,388,326,220.504,0.00417391397058964
1,382,324,220.521,0.00417846255004406
1,387,325,220.554,0.0042002578265965
1,402,334,220.654,0.00422463845461607
1,411,338,220.671,0.00425829365849495
1,417,339,220.687,0.00425218185409904
1,422,342,220.704,0.00423986557871103
1,429,345,220.721,0.00424762768670917
1,436,348,220.737,0.00425512297078967
1,442,350,220.754,0.00423361081629992
1,449,353,220.771,0.00422460585832596
1,455,355,220.787,0.00422256952151656
1,459,356,220.804,0.00423155911266804
1,464,358,220.82,0.00423327274620533
1,469,361,220.837,0.00419172970578074
1,475,365,220.854,0.00420209160074592
1,479,367,220.87,0.00417242897674441
1,484,369,220.887,0.00417247135192156
1,488,370,220.904,0.00417041638866067
1,492,370,220.92,0.00418944470584393
1,496,370,220.937,0.00417915359139442
1,500,370,220.987,0.00414771819487214
1,502,370,220.988,0.00413125893101096
1,501,370,221.005,0.00414136657491326
1,499,370,221.021,0.00413601659238338
1,497,369,221.038,0.00412191869691014
1,495,368,221.088,0.00410464033484459
1,493,366,221.138,0.00406223488971591
1,491,365,221.154,0.00405153026804328
1,488,364,221.171,0.00403477996587753
1,485,362,221.188,0.00402621505782008
1,482,359,221.204,0.00401089433580637
1,478,356,221.221,0.00401424895972013
1,475,353,221.238,0.00402263691648841
1,471,350,221.254,0.00402451073750854
1,468,343,221.271,0.00402685068547726
1,464,340,221.288,0.00402041338384151
1,464,348,221.304,0.00400492548942566
1,460,345,221.321,0.00399094168096781
1,457,342,221.337,0.00398898730054498
1,454,340,221.354,0.00400480162352324
1,451,338,221.371,0.00401555188000202
1,447,336,221.387,0.00402850564569235
1,441,334,221.404,0.00402211584150791
1,435,331,221.421,0.00402585137635469
1,430,330,221.437,0.00400505401194096
1,426,328,221.454,0.00401576608419418
1,422,328,221.471,0.00400200532749295
1,419,329,221.487,0.00401437189429998
1,416,332,221.504,0.00398651091381907
-1,NaN,NaN,221.521,0
-1,NaN,NaN,221.537,0
-1,NaN,NaN,221.554,0
-1,NaN,NaN,221.57,0
-1,NaN,NaN,221.587,0
-1,NaN,NaN,221.604,0
-1,NaN,NaN,221.62,0
-1,NaN,NaN,221.637,0
-1,NaN,NaN,221.654,0
-1,NaN,NaN,221.67,0
-1,NaN,NaN,221.687,0
-1,NaN,NaN,221.704,0
-1,NaN,NaN,221.72,0
-1,NaN,NaN,221.737,0
-1,NaN,NaN,221.754,0
-1,NaN,NaN,221.77,0
-1,NaN,NaN,221.787,0
-1,NaN,NaN,221.803,0
-1,NaN,NaN,221.82,0
-1,NaN,NaN,221.837,0
-1,NaN,NaN,221.853,0
-1,NaN,NaN,221.87,0
-1,NaN,NaN,221.887,0
-1,NaN,NaN,221.903,0
-1,NaN,NaN,221.92,0
-1,NaN,NaN,221.937,0
-1,NaN,NaN,221.953,0
-1,NaN,NaN,221.97,0
-1,NaN,NaN,221.987,0
-1,NaN,NaN,222.004,0
-1,NaN,NaN,222.02,0
-1,NaN,NaN,222.037,0
-1,NaN,NaN,222.054,0
