Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,312,711,1645.243,0.00339881121180952
1,335,709,1645.26,0.0034208397846669
1,348,698,1645.277,0.00345120066776872
1,337,707,1645.293,0.00344863929785788
1,467,653,1645.31,0.00343191693536937
1,465,652,1645.327,0.00339931924827397
1,477,645,1645.343,0.00338366720825434
1,487,638,1645.36,0.0033769307192415
1,510,624,1645.377,0.00337869441136718
1,519,619,1645.393,0.00337719242088497
1,513,620,1645.41,0.00338516780175269
1,515,617,1645.427,0.00338522298261523
1,515,612,1645.443,0.00339891342446208
1,513,600,1645.46,0.00340217282064259
1,513,601,1645.477,0.00338615849614143
1,513,601,1645.493,0.00338246952742338
1,524,596,1645.51,0.00338968052528799
1,532,590,1645.527,0.00340085267089307
1,537,585,1645.543,0.00341209396719933
1,537,582,1645.56,0.0034292652271688
1,464,263,1645.577,0.00343211949802935
1,464,261,1645.593,0.00343884038738906
1,463,260,1645.61,0.00344443949870765
1,463,258,1645.627,0.00346815073862672
1,463,256,1645.643,0.00349727203138173
1,464,256,1645.66,0.00350297871045768
1,464,255,1645.677,0.00349101889878511
1,463,255,1645.693,0.00345627241767943
1,463,253,1645.71,0.00346243800595403
1,463,252,1645.727,0.00347235752269626
1,464,252,1645.743,0.00349106942303479
1,464,251,1645.76,0.00348220206797123
1,464,250,1645.777,0.00348307797685266
1,462,242,1645.793,0.00347713357768953
1,460,240,1645.81,0.00347819156013429
1,458,242,1645.827,0.00349412951618433
1,456,243,1645.843,0.0035133499186486
1,455,245,1645.86,0.00354090519249439
1,453,246,1645.877,0.00353724020533264
1,451,247,1645.893,0.00355163682252169
1,450,247,1645.91,0.00355401891283691
1,449,248,1645.927,0.00355667527765036
1,449,247,1645.943,0.00356951681897044
1,448,248,1645.96,0.00357419508509338
1,447,249,1645.977,0.00357962702400982
1,445,250,1645.993,0.00356854684650898
1,442,251,1646.01,0.00356891448609531
1,440,251,1646.027,0.00357259600423276
1,437,251,1646.043,0.00355550879612565
1,435,252,1646.06,0.00354005373083055
1,432,252,1646.077,0.00353453843854368
1,429,254,1646.093,0.00354229379445314
1,427,256,1646.11,0.0035674199461937
1,427,257,1646.127,0.0035904215183109
1,429,256,1646.143,0.00360410800203681
1,432,256,1646.16,0.0036050989292562
1,436,257,1646.176,0.00360942934639752
1,440,259,1646.193,0.00361392297782004
