Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,738,468,2180.375,0.00386046199128032
1,744,467,2180.392,0.00384120317175984
1,744,467,2180.408,0.00382408918812871
1,746,468,2180.425,0.0037842714227736
1,747,468,2180.441,0.00377663201652467
1,597,480,2180.458,0.00379629200324416
1,590,483,2180.475,0.00380482384935021
1,603,488,2180.491,0.00385309825651348
1,592,489,2180.508,0.00382636184804142
1,588,496,2180.525,0.0038442260120064
1,502,536,2180.541,0.00385608873330057
1,415,537,2180.558,0.00387887866236269
1,358,561,2180.575,0.00386610091663897
1,351,572,2180.591,0.00386699382215738
1,353,577,2180.608,0.00387068372219801
1,343,585,2180.625,0.00389580056071281
1,335,587,2180.641,0.0039115222170949
1,332,587,2180.658,0.00391444377601147
1,330,583,2180.675,0.00389209133572876
1,326,584,2180.691,0.00389275420457125
1,321,587,2180.708,0.00390092493034899
1,316,591,2180.725,0.00391290290281177
1,312,597,2180.741,0.00391716370359063
1,310,604,2180.758,0.00392968347296119
1,309,609,2180.775,0.00395232485607266
1,308,613,2180.791,0.0039449050091207
1,306,617,2180.808,0.00396011024713516
1,305,618,2180.825,0.00396094471216202
1,305,618,2180.841,0.00398262077942491
1,306,619,2180.858,0.00400415994226933
1,306,623,2180.875,0.00408613169565797
1,307,628,2180.891,0.00411910377442837
1,311,629,2180.908,0.004147260915488
1,315,623,2180.924,0.00410448526963592
1,320,619,2180.941,0.00401970511302352
1,318,615,2180.958,0.00417313445359468
1,323,618,2180.974,0.00416463846340775
1,381,538,2180.991,0.00416812160983682
1,406,525,2181.008,0.00402955431491137
1,472,484,2181.024,0.00401833094656467
1,477,476,2181.041,0.00402914825826883
1,482,473,2181.058,0.00403302954509854
1,487,472,2181.074,0.00403512455523014
1,488,473,2181.091,0.00402070349082351
1,487,474,2181.108,0.00401815073564649
1,487,474,2181.124,0.00401865877211094
1,489,472,2181.141,0.00402618199586868
1,491,474,2181.158,0.00400485470890999
-1,NaN,NaN,2181.174,0
-1,NaN,NaN,2181.191,0
-1,NaN,NaN,2181.208,0
-1,NaN,NaN,2181.224,0
-1,NaN,NaN,2181.241,0
-1,NaN,NaN,2181.258,0
1,872,432,2181.274,0.00399205600842834
1,875,438,2181.291,0.00399247230961919
1,658,433,2181.308,0.00400226982310414
1,888,443,2181.324,0.00400226004421711
1,900,447,2181.341,0.00400418322533369
1,919,450,2181.358,0.00400269776582718
1,939,452,2181.374,0.00399989075958729
1,956,454,2181.391,0.0040083397179842
1,969,455,2181.408,0.00401497259736061
1,981,455,2181.424,0.00402246322482824
1,991,456,2181.441,0.00402269931510091
1,1000,458,2181.458,0.00400600489228964
1,1006,461,2181.474,0.00396500248461962
1,1037,466,2181.491,0.00394717510789633
1,1026,468,2181.508,0.00395219633355737
1,1029,468,2181.524,0.0039597493596375
1,1025,466,2181.541,0.00396745372563601
1,1032,467,2181.558,0.00395490368828177
1,1033,467,2181.574,0.0039100106805563
1,1028,468,2181.591,0.00403717812150717
1,1031,468,2181.608,0.00402387697249651
1,1036,469,2181.624,0.00386273465119302
1,1040,470,2181.641,0.00388166843913496
1,1044,470,2181.658,0.00386665225960314
1,1052,471,2181.674,0.00387638993561268
1,1056,471,2181.691,0.00387348351068795
1,1058,472,2181.708,0.00386937125585973
1,793,440,2181.724,0.00386352767236531
1,792,441,2181.741,0.0038724762853235
1,790,442,2181.758,0.00390937831252813
1,789,443,2181.774,0.00391396833583713
1,787,447,2181.791,0.00394299207255244
1,536,448,2181.808,0.00394626567140222
1,536,450,2181.824,0.00396080035716295
1,537,451,2181.841,0.00394285563379526
1,538,451,2181.858,0.00393345905467868
1,538,452,2181.874,0.00390652567148209
1,536,452,2181.891,0.0039271074347198
1,532,452,2181.908,0.00395701313391328
1,527,452,2181.924,0.0039656893350184
1,521,450,2181.941,0.00395398214459419
1,515,453,2181.958,0.00395376468077302
1,511,456,2181.974,0.0039644162170589
1,505,457,2181.991,0.00396723253652453
