Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,984.251,0.00493925344198942
-1,NaN,NaN,984.268,0.00494810054078698
-1,NaN,NaN,984.285,0.00496442522853613
-1,NaN,NaN,984.301,0.00497645512223244
-1,NaN,NaN,984.318,0.00501701049506664
-1,NaN,NaN,984.335,0.00508649135008454
1,265,4,984.351,0.00505715748295188
1,368,7,984.368,0.00501498440280557
1,710,28,984.385,0.00502699567005038
1,762,27,984.401,0.00502873584628105
1,772,25,984.418,0.00503762112930417
1,776,25,984.434,0.00505125615745783
1,779,24,984.451,0.00505142752081156
1,781,24,984.468,0.0050592184998095
1,783,24,984.484,0.00504866382107139
1,785,25,984.501,0.00506043480709195
1,785,25,984.518,0.00506548536941409
1,786,25,984.534,0.00508745014667511
1,787,25,984.551,0.00507844612002373
1,788,25,984.568,0.00508131086826324
1,789,25,984.584,0.00506161106750369
1,788,24,984.601,0.00506150396540761
1,785,23,984.618,0.00504950433969498
1,781,23,984.634,0.00506770750507712
1,776,22,984.651,0.00506541365757585
1,771,22,984.668,0.0050600185059011
1,773,22,984.684,0.00505464663729072
1,769,22,984.701,0.005056441295892
1,762,22,984.717,0.00506512867286801
1,755,23,984.734,0.00505389738827944
1,749,23,984.751,0.00506108999252319
1,744,24,984.767,0.00506266159936786
1,740,24,984.784,0.00506260199472308
1,735,24,984.801,0.00505912816151977
1,731,24,984.817,0.00504983169957995
1,727,24,984.834,0.00505343219265342
1,723,23,984.851,0.00504021113738418
1,718,23,984.867,0.00504019670188427
1,712,23,984.884,0.00504065072163939
1,707,23,984.9,0.00505112623795867
1,702,24,984.917,0.00506007019430399
1,698,25,984.934,0.00506432866677642
1,696,27,984.95,0.0050602862611413
1,696,31,984.967,0.0050654886290431
1,698,33,984.984,0.0050525632686913
1,699,37,985,0.0050499215722084
1,701,40,985.017,0.00501551851630211
1,703,43,985.034,0.00501975929364562
1,703,45,985.05,0.00502575421705842
1,704,46,985.067,0.00506049813702703
1,703,45,985.084,0.00508370343595743
1,701,46,985.1,0.00508891930803657
1,697,45,985.117,0.00508642988279462
1,694,43,985.134,0.00508574303239584
1,690,43,985.15,0.00509248813614249
1,687,40,985.167,0.00510016642510891
1,683,37,985.184,0.00510355783626437
1,679,34,985.2,0.0051112943328917
1,675,32,985.217,0.00511861359700561
1,672,30,985.234,0.00511780567467213
1,670,29,985.251,0.00512750213965774
