Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,488,306,1625.333,0.00341079826466739
1,491,304,1625.349,0.00341626978479326
1,497,304,1625.366,0.0034674615599215
1,497,304,1625.383,0.00346495700068772
1,617,301,1625.399,0.00345580209977925
1,589,310,1625.416,0.00342780095525086
1,595,310,1625.433,0.00341986445710063
1,599,311,1625.449,0.00339558604173362
1,683,302,1625.466,0.00338476477190852
1,706,298,1625.483,0.00337042380124331
1,709,297,1625.499,0.00336329126730561
1,712,296,1625.516,0.00335676595568657
1,714,295,1625.533,0.0033339592628181
1,717,294,1625.549,0.0033231086563319
1,720,292,1625.566,0.00330894254148006
1,722,290,1625.583,0.0033183575142175
1,725,288,1625.599,0.00332697643898427
1,727,286,1625.616,0.00333860679529607
1,728,284,1625.633,0.00335332122631371
1,730,282,1625.649,0.00335933826863766
1,731,281,1625.666,0.00335664371959865
1,736,278,1625.683,0.00335939927026629
1,740,275,1625.699,0.00336353783495724
1,745,272,1625.716,0.00337297469377518
1,749,270,1625.733,0.00336014782078564
1,753,267,1625.749,0.00334446527995169
1,757,264,1625.766,0.0033291638828814
1,762,260,1625.783,0.00333599373698235
1,768,257,1625.799,0.00333880237303674
1,774,254,1625.816,0.00333583378233016
1,779,251,1625.833,0.00332050980068743
1,784,247,1625.849,0.00330433296039701
1,790,244,1625.866,0.00328063988126814
1,794,242,1625.883,0.00326690031215549
1,799,240,1625.899,0.0032325373031199
1,803,238,1625.916,0.00320770917460322
1,807,237,1625.933,0.00318667944520712
1,811,236,1625.949,0.00320028210990131
1,815,235,1625.966,0.00319899595342577
1,819,234,1625.983,0.00323242950253189
1,823,233,1626,0.00322295865043998
1,827,234,1626.016,0.00324200163595378
1,831,234,1626.033,0.00322584086097777
1,833,234,1626.049,0.00324301421642303
1,835,233,1626.067,0.00324202235788107
1,836,233,1626.083,0.00323858670890331
1,837,234,1626.1,0.00322292326018214
1,838,234,1626.116,0.00320245884358883
1,838,235,1626.133,0.00321991834789515
1,838,236,1626.15,0.00324290967546403
1,838,237,1626.166,0.00327229197137058
1,837,238,1626.183,0.00327399233356118
1,836,238,1626.2,0.00327137601561844
1,836,239,1626.216,0.00327021232806146
1,836,240,1626.233,0.00327142421156168
1,836,240,1626.25,0.0032766554504633
1,835,240,1626.266,0.00327968667261302
