Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,274,637,433.609,0.00333496672101319
1,275,637,433.625,0.00332964723929763
1,276,638,433.642,0.00331287831068039
1,275,637,433.659,0.0032794252038002
1,273,636,433.675,0.00329038524068892
1,271,635,433.692,0.00335750193335116
1,271,635,433.709,0.00340097234584391
1,271,635,433.725,0.00342092616483569
1,272,635,433.742,0.00335322739556432
1,272,635,433.759,0.00335737713612616
1,272,636,433.775,0.00330543052405119
1,271,636,433.792,0.00331237609498203
1,270,636,433.809,0.00326189980842173
1,270,637,433.825,0.00327441398985684
1,270,637,433.842,0.00327188218943775
1,270,638,433.859,0.00329618039540946
1,270,638,433.875,0.00331567949615419
1,271,638,433.892,0.00333209405653179
1,272,635,433.909,0.00333388871513307
1,272,634,433.925,0.00324974837712944
1,273,630,433.942,0.00318912090733647
1,269,635,433.959,0.00322291813790798
1,269,635,433.975,0.00323035125620663
1,270,635,433.992,0.00321133271791041
1,271,636,434.009,0.00319665600545704
1,272,637,434.025,0.00320463767275214
1,373,454,434.042,0.00321327219717205
1,478,276,434.059,0.00321248336695135
1,483,274,434.075,0.0032032907474786
1,482,273,434.092,0.00318132946267724
1,477,275,434.109,0.00320953433401883
1,471,277,434.125,0.0032142442651093
1,465,279,434.142,0.00323734409175813
1,461,280,434.159,0.00322887231595814
1,457,281,434.175,0.0032307505607605
1,455,282,434.192,0.0032227230258286
1,453,283,434.209,0.00322519708424807
1,451,283,434.225,0.00323036126792431
1,449,284,434.242,0.00323490682058036
1,447,284,434.259,0.00323544116690755
1,446,282,434.275,0.00323271122761071
1,442,283,434.292,0.00321450713090599
1,439,284,434.309,0.00320238876156509
1,436,285,434.325,0.00318353972397745
1,431,286,434.342,0.00317143835127354
1,424,286,434.359,0.00317993736825883
1,417,286,434.375,0.00319243548437953
1,410,286,434.392,0.00321608479134738
1,404,287,434.409,0.00321206543594599
1,399,288,434.425,0.00319823389872909
1,396,289,434.442,0.0031848072540015
1,395,288,434.459,0.0031876522116363
1,395,286,434.475,0.00321420724503696
1,393,286,434.492,0.00322022568434477
1,391,286,434.509,0.00320597738027573
1,389,286,434.525,0.00319603527896106
1,387,285,434.542,0.00319052883423865
1,385,285,434.559,0.00318093714304268
1,383,285,434.575,0.00317859277129173
1,382,284,434.592,0.00318250199779868
1,382,284,434.609,0.00321561214514077
1,382,284,434.625,0.00320489727891982
1,382,284,434.642,0.00319503992795944
1,382,285,434.659,0.00319358916021883
1,383,287,434.675,0.00320926262065768
1,383,288,434.692,0.00322853191755712
1,383,289,434.709,0.00322092324495316
1,383,290,434.725,0.00320992548950017
1,383,290,434.742,0.0031885989010334
1,384,291,434.759,0.00318621215410531
1,384,292,434.775,0.00317595480009913
1,385,294,434.792,0.00318900682032108
1,385,295,434.808,0.00320453173480928
1,387,296,434.825,0.00322958873584867
1,388,296,434.842,0.00323705771006644
1,389,296,434.858,0.00322587019763887
1,389,296,434.875,0.00321545847691596
1,390,296,434.892,0.00316610303707421
1,390,296,434.908,0.00316669722087681
1,392,294,434.925,0.00315668154507875
1,394,292,434.942,0.00318612949922681
1,398,290,434.958,0.00318725779652596
1,401,287,434.975,0.00318758538924158
1,404,285,434.992,0.00319202383980155
1,407,282,435.008,0.00318722962401807
1,410,279,435.025,0.00317845749668777
1,413,277,435.042,0.00318207312375307
1,417,274,435.058,0.00318145821802318
1,419,272,435.075,0.00318724638782442
1,422,269,435.092,0.00319222896359861
1,424,265,435.108,0.00318141980096698
1,426,261,435.125,0.00317370821721852
1,428,258,435.142,0.0031640836969018
1,429,255,435.158,0.00317000993527472
1,431,252,435.175,0.00318928807973862
1,434,249,435.192,0.00318923639133573
1,437,246,435.208,0.00319024035707116
1,440,242,435.225,0.00317643373273313
1,442,239,435.242,0.00319004338234663
1,442,237,435.258,0.00320073822513223
1,442,235,435.275,0.00322250137105584
1,440,233,435.292,0.00322199449874461
1,439,232,435.308,0.00320500461384654
1,438,232,435.325,0.0031901563052088
1,437,232,435.342,0.0031777573749423
1,437,232,435.358,0.00319268088787794
1,437,232,435.375,0.00320333219133317
1,437,232,435.392,0.00318572111427784
1,437,233,435.408,0.00316521339118481
1,434,235,435.492,0.0031945719383657
1,432,237,435.508,0.00318013783544302
1,429,240,435.525,0.00319377123378217
1,426,242,435.542,0.00318108359351754
1,423,244,435.558,0.00322131114080548
1,421,246,435.575,0.00321404496207833
1,418,249,435.592,0.00322989141568542
1,415,252,435.608,0.00321292271837592
1,413,257,435.625,0.0032245775219053
1,411,261,435.642,0.0032269642688334
1,410,265,435.658,0.00323394360020757
1,411,270,435.792,0.0032376314047724
1,411,275,435.808,0.00324541656300426
1,411,279,435.825,0.00325604528188705
1,412,282,435.842,0.00326933502219617
1,413,286,435.858,0.00326861627399921
1,413,289,435.875,0.00326589099131525
1,414,292,435.892,0.0032641205471009
1,414,294,435.908,0.00326446653343737
1,416,296,435.975,0.00327080045826733
1,419,296,435.992,0.00326391356065869
1,423,297,436.008,0.00325808441266418
1,427,299,436.025,0.00324801146052778
1,430,301,436.042,0.00323026441037655
1,433,303,436.058,0.00323540857061744
1,436,304,436.075,0.003243338316679
1,439,304,436.091,0.00324877211824059
1,444,305,436.108,0.00321782613173127
1,453,306,436.125,0.003225282067433
1,459,306,436.141,0.00323261646553874
1,462,307,436.158,0.00325164943933487
1,497,307,436.175,0.00325157563202083
1,639,311,436.191,0.00323869939893484
1,659,307,436.208,0.00323539040982723
1,664,307,436.225,0.00324569153599441
1,669,306,436.241,0.00326380645856261
1,672,305,436.258,0.003270662156865
1,675,304,436.275,0.0032546475995332
1,676,303,436.325,0.00321936002001166
1,678,303,436.341,0.00319552863948047
1,679,303,436.358,0.00319496938027442
1,680,304,436.375,0.00320263090543449
1,683,306,436.391,0.00320559204556048
1,686,309,436.408,0.00319977570325136
1,689,312,436.508,0.0031890538521111
1,691,314,436.525,0.0031675910577178
1,694,317,436.541,0.00314527773298323
1,697,319,436.558,0.00314059341326356
1,706,322,436.575,0.00313816010020673
1,712,324,436.591,0.00314497458748519
1,716,327,436.608,0.00312497839331627
1,719,329,436.625,0.00311887171119452
1,722,332,436.641,0.0031160747166723
1,725,335,436.658,0.00311583653092384
1,729,338,436.675,0.00311091775074601
1,731,340,436.691,0.00308349030092359
1,734,343,436.708,0.00309154856950045
1,736,346,436.725,0.0030895818490535
1,738,350,436.741,0.00310871447436512
1,741,354,436.758,0.00310293072834611
1,744,357,436.775,0.00309519073925912
1,748,359,436.791,0.00309583195485175
1,750,361,436.808,0.00309635954909027
1,751,361,436.825,0.00309443287551403
1,752,361,436.841,0.00306114298291504
1,753,360,436.858,0.00304841622710228
1,754,359,436.875,0.00303552648983896
1,754,357,436.891,0.00306259910576046
1,753,355,436.908,0.00306191854178905
1,752,351,436.925,0.003088622353971
1,751,347,436.941,0.00309904222376645
1,750,343,436.958,0.00310165365226567
1,749,338,436.975,0.00308492057956755
1,747,333,436.991,0.00305757555179298
1,745,329,437.008,0.00305001530796289
1,743,324,437.025,0.0030794960912317
1,742,319,437.041,0.00311365933157504
1,741,314,437.058,0.00312548410147429
1,741,308,437.075,0.00311808893457055
1,740,302,437.091,0.0031176283955574
1,739,296,437.108,0.00311557063832879
1,737,291,437.125,0.0030919024720788
1,735,285,437.141,0.00306335999630392
1,733,280,437.158,0.00304899481125176
1,730,276,437.175,0.00308296596631408
1,727,273,437.191,0.00309567106887698
1,723,270,437.208,0.00310956034809351
1,720,266,437.225,0.00309046194888651
1,717,264,437.241,0.0031094029545784
1,716,263,437.258,0.0031217010691762
1,715,263,437.275,0.00310962460935116
1,713,263,437.291,0.0030878446996212
1,712,262,437.308,0.00305749499239028
1,710,263,437.325,0.00304930424317718
1,709,263,437.341,0.00304653262719512
1,707,264,437.358,0.00304043455980718
1,705,264,437.375,0.00302823912352324
1,702,265,437.391,0.00303595396690071
1,699,265,437.408,0.00304026040248573
1,696,266,437.425,0.00305335666052997
1,692,267,437.441,0.0030535941477865
1,689,268,437.458,0.00307210115715861
1,686,269,437.475,0.00305765238590539
1,683,269,437.491,0.00304576987400651
1,682,274,437.508,0.00300777889788151
1,682,279,437.525,0.00302897952497005
1,701,373,437.541,0.00297214859165251
1,733,516,437.558,0.00305636669509113
1,747,587,437.575,0.00304799247533083
1,752,618,437.591,0.0030678550247103
1,753,626,437.608,0.0030494520906359
1,755,633,437.625,0.00309476023539901
1,756,640,437.641,0.00312958424910903
1,757,645,437.658,0.00313367834314704
1,757,650,437.675,0.00316738011315465
1,757,654,437.691,0.0031958834733814
1,757,664,437.708,0.00324563472531736
1,756,666,437.725,0.00322694214992225
1,754,902,437.741,0.00319978781044483
1,753,903,437.758,0.00318147731013596
1,752,903,437.775,0.00317807169631124
1,751,904,437.791,0.00320103787817061
1,750,905,437.808,0.00320150563493371
1,749,906,437.825,0.00320308655500412
1,747,907,437.841,0.00320538925006986
1,747,908,437.858,0.00322343455627561
1,746,914,437.875,0.00320325465872884
1,746,916,437.891,0.00320198037661612
1,745,918,437.908,0.00317813036963344
1,745,919,437.925,0.00319106690585613
1,745,920,437.941,0.00317911710590124
1,745,920,437.958,0.00322882318869233
1,745,919,437.975,0.0032307505607605
1,744,918,437.991,0.00323326466605067
1,744,917,438.008,0.00319123384542763
1,744,918,438.025,0.00326057453639805
1,744,923,438.041,0.00340990046970546
1,743,932,438.058,0.00348679791204631
1,738,958,438.075,0.00349750090390444
1,743,937,438.091,0.0034453293774277
1,735,1035,438.108,0.00348001811653376
1,738,1040,438.124,0.00350385834462941
1,740,1046,438.141,0.00354550406336784
1,740,1054,438.158,0.00360791641287506
1,739,1063,438.174,0.00365675077773631
1,739,1070,438.191,0.00365786137990654
1,739,1074,438.208,0.00359731796197593
1,739,1077,438.224,0.00357505236752331
1,737,1081,438.241,0.00353788444772363
1,735,1085,438.258,0.0034904140047729
1,730,1097,438.274,0.00345804146490991
1,728,1093,438.291,0.00345897441729903
1,724,1097,438.308,0.00347215845249593
1,721,1101,438.324,0.00347056472674012
1,718,1106,438.341,0.00348274852149189
1,715,1110,438.358,0.00348387798294425
1,713,1112,438.375,0.00350640993565321
1,711,1113,438.391,0.00348089169710875
1,709,1113,438.408,0.00347957573831081
1,707,1115,438.425,0.00346577703021467
1,705,1116,438.441,0.00349367712624371
1,703,1118,438.458,0.0034947982057929
1,702,1119,438.474,0.00352770718745887
1,702,1119,438.491,0.00354162626899779
1,701,1119,438.508,0.0035480335354805
1,701,1120,438.524,0.00360511662438512
1,700,1122,438.541,0.00358149176463485
1,699,1125,438.558,0.00367809413000941
1,699,1129,438.574,0.00369031867012382
1,699,1131,438.591,0.00370043073780835
1,699,1135,438.608,0.00370190432295203
1,700,1137,438.624,0.00358951254747808
1,700,1139,438.641,0.00361315184272826
1,700,1142,438.658,0.00353802065365016
1,699,1144,438.674,0.00353835243731737
1,699,1145,438.691,0.00349602499045432
1,699,1146,438.708,0.00350487208925188
1,698,1148,438.724,0.00350804906338453
1,698,1150,438.741,0.00352433882653713
1,698,1151,438.758,0.00351457926444709
1,697,1152,438.774,0.00351379835046828
1,696,1153,438.791,0.00351476343348622
1,694,1154,438.808,0.00354095036163926
1,693,1156,438.824,0.00353930075652897
1,692,1158,438.841,0.0035741301253438
1,692,1160,438.858,0.00358863407745957
1,692,1161,438.874,0.00356780854053795
1,692,1160,438.891,0.00354881421662867
1,692,1160,438.908,0.003564378246665
1,692,1160,438.924,0.00356540014036
1,692,1160,438.941,0.00355727644637227
1,692,1161,438.958,0.0035616650711745
1,693,1162,438.974,0.00358116650022566
1,693,1163,438.991,0.00361322285607457
1,694,1164,439.008,0.00355097139254212
1,694,1164,439.024,0.00354919279925525
1,695,1164,439.041,0.00350487185642123
1,696,1164,439.058,0.00353218358941376
1,698,1163,439.074,0.00352048990316689
1,702,1164,439.091,0.00353160500526428
1,706,1163,439.108,0.00349837518297136
1,710,1163,439.124,0.0035669410135597
1,713,1163,439.141,0.00355767458677292
1,717,1162,439.158,0.00355209223926067
1,720,1160,439.174,0.0034900747705251
1,722,1158,439.191,0.00347381783649325
1,723,1156,439.208,0.00352806341834366
1,724,1155,439.224,0.00358778983354568
1,725,1154,439.241,0.00361175602301955
1,727,1153,439.258,0.00359373679384589
1,728,1152,439.274,0.0036205337382853
1,728,1152,439.291,0.00363638042472303
1,728,1151,439.308,0.00365359149873257
1,729,1150,439.324,0.00355906086042523
1,729,1149,439.341,0.00349677121266723
1,729,1148,439.358,0.00340022798627615
1,728,1148,439.374,0.00342114549130201
1,726,1148,439.391,0.00345154409296811
1,724,1148,439.408,0.00347841833718121
1,722,1147,439.424,0.00349303334951401
1,719,1147,439.441,0.00353816384449601
1,717,1147,439.458,0.00357340835034847
1,715,1147,439.474,0.00357344164513052
1,714,1147,439.491,0.00353458407334983
1,713,1148,439.508,0.00348900072276592
1,712,1149,439.524,0.00346261728554964
1,711,1149,439.541,0.00347857642918825
1,712,1150,439.558,0.00348127936013043
1,713,1151,439.574,0.0034966601524502
1,714,1151,439.591,0.0034752709325403
1,715,1151,439.608,0.00352407502941787
1,717,1151,439.624,0.00354990176856518
1,719,1151,439.641,0.00358853535726666
1,720,1151,439.658,0.00355433113873005
1,723,1152,439.674,0.0035249728243798
1,725,1153,439.691,0.00352149014361203
1,729,1153,439.708,0.00351856066845357
1,733,1152,439.724,0.00353110209107399
