Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,574,411,1427.24,0.0035545895807445
1,571,412,1427.257,0.00352806434966624
1,571,412,1427.274,0.0035028497222811
1,317,479,1427.29,0.00361826713196933
1,318,478,1427.307,0.00383562664501369
1,317,480,1427.324,0.00360505632124841
1,316,480,1427.34,0.0036187507212162
1,316,481,1427.357,0.00366458133794367
1,316,481,1427.373,0.00367624801583588
1,881,325,1427.39,0.00364677608013153
1,906,307,1427.407,0.00363839091733098
1,908,310,1427.423,0.00363649846985936
1,907,315,1427.44,0.00364854210056365
1,907,319,1427.457,0.00364005588926375
1,911,321,1427.473,0.00365108484402299
1,916,321,1427.49,0.00366624561138451
1,919,320,1427.507,0.00367519445717335
1,921,319,1427.523,0.00365874171257019
1,923,318,1427.54,0.00366063416004181
1,926,318,1427.557,0.00365617359057069
1,928,319,1427.573,0.00368157378397882
1,933,317,1427.59,0.00368873961269856
1,934,316,1427.607,0.00371329253539443
1,932,318,1427.623,0.00371939432807267
1,934,318,1427.64,0.00371947581879795
1,943,315,1427.657,0.00371640617959201
1,947,315,1427.673,0.00372420274652541
1,949,316,1427.69,0.00373422168195248
1,951,317,1427.707,0.00373434391804039
1,953,318,1427.723,0.00373973650857806
1,956,319,1427.74,0.0037556819152087
1,961,317,1427.757,0.0037644796539098
1,965,316,1427.773,0.00377502827905118
1,967,314,1427.79,0.00375842140056193
1,967,313,1427.807,0.00375030376017094
1,966,314,1427.823,0.0037489605601877
1,966,315,1427.84,0.00377420801669359
1,966,316,1427.857,0.00378904305398464
1,966,316,1427.873,0.00377779011614621
1,965,315,1427.89,0.00376157253049314
1,963,315,1427.907,0.00374890631064773
1,962,315,1427.923,0.00374787440523505
1,961,315,1427.94,0.00373744335956872
1,959,316,1427.957,0.00372816133312881
1,957,317,1427.973,0.00372361671179533
1,954,318,1427.99,0.00372152798809111
1,953,318,1428.007,0.00372350378893316
1,952,320,1428.023,0.00370672531425953
1,952,321,1428.04,0.00371119100600481
1,951,322,1428.057,0.0037059944588691
1,949,322,1428.073,0.00371984415687621
1,946,323,1428.09,0.00370798329822719
1,945,325,1428.107,0.00370851228944957
1,945,325,1428.123,0.00370234157890081
1,946,326,1428.14,0.00370708806440234
1,946,326,1428.157,0.00369778322055936
1,947,326,1428.173,0.00368455657735467
1,948,327,1428.19,0.00366580439731479
1,950,330,1428.207,0.00366331008262932
1,952,333,1428.223,0.00368255749344826
1,954,334,1428.24,0.00369920907542109
1,956,335,1428.257,0.00371067831292748
1,957,335,1428.273,0.00371329812332988
1,960,336,1428.29,0.00372297293506563
1,963,335,1428.307,0.00373199325986207
1,965,336,1428.323,0.00373313413001597
1,966,335,1428.34,0.00372767099179327
1,966,335,1428.357,0.00371423596516252
1,964,335,1428.373,0.00370519235730171
1,964,336,1428.39,0.00370058231055737
1,965,337,1428.407,0.00370255531743169
1,966,337,1428.423,0.00369500345550478
1,968,336,1428.44,0.00369440810754895
1,968,335,1428.457,0.00368743622675538
1,969,335,1428.473,0.00368479965254664
1,970,334,1428.49,0.00368145690299571
1,971,333,1428.507,0.00368828908540308
1,971,331,1428.523,0.00370496534742415
1,971,331,1428.54,0.00370344356633723
1,971,328,1428.556,0.00370112643577158
1,970,328,1428.573,0.00369518902152777
1,971,327,1428.59,0.00370223424397409
1,972,325,1428.606,0.00370549014769495
1,973,325,1428.623,0.0037067134398967
1,973,325,1428.64,0.00370492576621473
1,974,325,1428.656,0.00371107598766685
1,976,325,1428.673,0.00371697871014476
1,978,325,1428.69,0.00372243346646428
1,979,324,1428.706,0.00371882016770542
1,978,323,1428.723,0.00372276734560728
1,977,323,1428.74,0.003727046540007
1,976,321,1428.756,0.00372975529171526
1,974,321,1428.773,0.0037297960370779
1,972,321,1428.79,0.00371901388280094
1,972,322,1428.806,0.00372100528329611
1,973,322,1428.823,0.00372500973753631
1,974,322,1428.84,0.0037406210321933
1,975,321,1428.856,0.00374114373698831
1,975,318,1428.873,0.00374168390408158
1,977,317,1428.89,0.00374844251200557
1,977,316,1428.906,0.00374084850773215
1,976,318,1428.923,0.00368746276944876
1,1085,304,1428.94,0.00421592127531767
-1,NaN,NaN,1428.956,0
-1,NaN,NaN,1428.973,0
-1,NaN,NaN,1428.99,0
-1,NaN,NaN,1429.006,0
-1,NaN,NaN,1429.023,0
-1,NaN,NaN,1429.04,0
-1,NaN,NaN,1429.056,0
-1,NaN,NaN,1429.073,0
1,1103,375,1429.09,0.00369272497482598
1,1100,366,1429.106,0.00373873207718134
1,801,372,1429.123,0.00371897639706731
1,798,369,1429.14,0.00372573896311224
1,797,366,1429.156,0.00372880417853594
1,796,363,1429.173,0.00373642053455114
1,795,360,1429.19,0.00374320382252336
1,952,315,1429.206,0.00373303703963757
1,952,314,1429.223,0.00373512203805149
1,952,314,1429.24,0.00374211021699011
1,951,314,1429.256,0.0037534162402153
1,950,314,1429.273,0.00377474701963365
1,950,312,1429.29,0.00379275600425899
1,952,310,1429.306,0.00381640670821071
