Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,343,656,1631.949,0.00433779461309314
1,348,651,1631.966,0.00435260077938437
1,366,639,1631.982,0.00429754890501499
1,361,642,1631.999,0.00423137983307242
1,369,635,1632.016,0.00429137330502272
1,475,554,1632.032,0.00428758608177304
1,477,545,1632.049,0.00426752865314484
1,477,543,1632.066,0.00421480601653457
1,529,497,1632.082,0.0042066010646522
1,529,497,1632.099,0.00419839937239885
1,529,496,1632.115,0.00418987590819597
1,530,495,1632.132,0.00422375276684761
1,531,494,1632.149,0.00421578343957663
1,526,497,1632.165,0.00421930989250541
1,532,490,1632.182,0.00416707061231136
1,532,489,1632.199,0.00417569000273943
1,531,490,1632.215,0.00419888738542795
1,528,492,1632.232,0.00422948691993952
1,528,492,1632.249,0.00424123043194413
1,525,494,1632.265,0.00424211239442229
1,521,496,1632.282,0.00422913441434503
1,517,499,1632.299,0.00422132667154074
1,514,504,1632.315,0.00422797910869122
1,510,509,1632.332,0.00425031781196594
1,506,513,1632.349,0.0042643821798265
1,502,517,1632.365,0.00426388997584581
1,499,522,1632.382,0.0042439098469913
1,496,526,1632.399,0.00423827162012458
1,493,529,1632.415,0.00426013488322496
1,490,532,1632.432,0.00427709473297
1,486,536,1632.449,0.00427930196747184
1,483,540,1632.465,0.00430099340155721
1,479,545,1632.482,0.00433307560160756
1,475,550,1632.498,0.00433256989344954
1,472,555,1632.515,0.00433766981586814
1,469,561,1632.532,0.00433829193934798
1,467,565,1632.549,0.00435791490599513
1,468,569,1632.565,0.00435324665158987
1,471,572,1632.582,0.00435452396050096
1,474,574,1632.599,0.00435960805043578
1,478,576,1632.615,0.00435855379328132
1,482,578,1632.632,0.00434585800394416
1,486,579,1632.649,0.00434584310278296
1,489,581,1632.665,0.00434023747220635
1,492,582,1632.682,0.00434869155287743
1,495,585,1632.699,0.00433711055666208
1,498,587,1632.715,0.00433884281665087
1,502,590,1632.732,0.00431111780926585
1,506,593,1632.748,0.0043089734390378
1,510,596,1632.765,0.00430166535079479
1,513,599,1632.782,0.00432065268978477
1,516,601,1632.798,0.00432026153430343
1,519,603,1632.815,0.00431498186662793
1,525,604,1632.832,0.00430080434307456
1,531,606,1632.848,0.00429406249895692
1,539,607,1632.865,0.00427955947816372
1,547,608,1632.882,0.00428566383197904
1,555,608,1632.898,0.00427420297637582
1,561,607,1632.915,0.00427775084972382
1,567,607,1632.932,0.00425387360155582
1,573,608,1632.949,0.00424062507227063
1,579,609,1632.966,0.00421490939334035
1,585,610,1632.982,0.00418559461832047
1,591,611,1632.999,0.00415290938690305
1,598,611,1633.016,0.00414824532344937
1,604,612,1633.032,0.00415122648701072
1,610,613,1633.049,0.00414739595726132
1,615,614,1633.066,0.00414382386952639
1,619,614,1633.082,0.0041373809799552
1,622,615,1633.099,0.00412264047190547
1,621,617,1633.116,0.00413277046754956
1,617,619,1633.132,0.00415262347087264
1,623,620,1633.149,0.00416780635714531
1,626,621,1633.165,0.00416756514459848
1,628,622,1633.182,0.00416800798848271
1,627,623,1633.199,0.00416899658739567
1,626,624,1633.215,0.00416456069797277
1,625,626,1633.232,0.00416027382016182
1,623,628,1633.249,0.00415441673249006
1,622,628,1633.265,0.00414825230836868
1,620,629,1633.282,0.00415820302441716
1,478,642,1633.299,0.0041607772000134
1,475,642,1633.315,0.00417335657402873
1,353,660,1633.332,0.004196688067168
1,354,660,1633.349,0.00422198930755258
1,354,660,1633.365,0.00422557583078742
1,354,660,1633.382,0.00422796886414289
1,353,661,1633.398,0.00422285869717598
1,354,661,1633.415,0.00424683559685946
1,359,660,1633.432,0.00425467314198613
1,361,658,1633.448,0.00428170477971435
1,367,653,1633.465,0.00426533352583647
1,375,649,1633.482,0.00429899245500565
1,384,644,1633.498,0.00427085533738136
1,391,640,1633.515,0.00429967511445284
1,399,635,1633.532,0.00426288042217493
1,407,630,1633.548,0.00426387460902333
1,415,626,1633.565,0.00425061769783497
1,423,621,1633.582,0.00425211945548654
1,431,617,1633.598,0.00426840223371983
1,439,614,1633.615,0.00424940744414926
1,447,611,1633.632,0.00423888163641095
1,455,607,1633.648,0.00423744553700089
1,463,603,1633.665,0.00424034241586924
1,471,599,1633.681,0.00422565499320626
1,477,591,1633.698,0.00418849149718881
1,483,579,1633.715,0.00417491607367992
1,489,569,1633.731,0.00413033831864595
1,496,564,1633.748,0.00408834451809525
1,501,559,1633.765,0.00408081337809563
1,503,555,1633.781,0.00407476769760251
1,503,552,1633.798,0.00403115060180426
1,502,550,1633.815,0.00400306470692158
1,501,547,1633.831,0.00399799970909953
1,447,364,1633.848,0.00400619022548199
1,448,363,1633.864,0.0040012551471591
1,448,361,1633.881,0.00397633807733655
1,448,361,1633.898,0.00395444128662348
1,409,211,1633.915,0.00394749641418457
1,408,210,1633.931,0.00393540179356933
1,408,208,1633.948,0.00390778994187713
1,407,206,1633.965,0.00386847625486553
1,407,205,1633.981,0.00386949954554439
1,408,204,1633.998,0.0038857648614794
1,409,203,1634.015,0.00389273348264396
1,411,199,1634.031,0.00389020051807165
1,414,187,1634.048,0.00388977606780827
1,421,174,1634.065,0.00391001719981432
1,426,168,1634.081,0.00391311990097165
1,432,163,1634.098,0.00392619706690311
1,435,156,1634.115,0.00392468646168709
1,458,137,1634.131,0.00394048588350415
1,467,128,1634.148,0.00393355172127485
1,520,85,1634.165,0.00394022557884455
1,545,57,1634.181,0.00392336631193757
1,530,72,1634.198,0.00393622182309628
1,535,65,1634.215,0.00394456135109067
1,554,41,1634.231,0.00396660435944796
1,558,39,1634.248,0.00397303374484181
1,557,46,1634.265,0.00397542817518115
1,570,42,1634.281,0.00396926002576947
1,577,38,1634.298,0.00397134339436889
1,585,34,1634.315,0.00397284980863333
1,588,34,1634.331,0.00396120501682162
1,599,29,1634.348,0.00395491439849138
1,632,23,1634.365,0.0039689876139164
1,641,21,1634.381,0.00397846195846796
1,652,23,1634.398,0.00399170024320483
1,661,24,1634.415,0.00398844946175814
1,669,26,1634.431,0.00400280766189098
1,678,27,1634.448,0.00399553449824452
1,686,28,1634.465,0.00401212833821774
1,695,29,1634.481,0.00400971900671721
1,704,31,1634.498,0.0040379068814218
1,718,33,1634.515,0.00403303327038884
1,722,35,1634.531,0.00404495932161808
1,729,38,1634.548,0.0040501719340682
1,735,41,1634.565,0.00406897021457553
1,740,44,1634.581,0.0040861745364964
1,741,46,1634.598,0.00409193057566881
1,739,49,1634.615,0.00413779262453318
1,734,51,1634.631,0.00415749195963144
1,729,54,1634.648,0.00418567797169089
1,725,56,1634.664,0.00417115772143006
1,721,56,1634.681,0.00417930539697409
1,718,58,1634.698,0.00416459003463387
1,714,59,1634.714,0.00414277752861381
1,707,64,1634.731,0.00425816047936678
1,703,64,1634.748,0.00446472084149718
1,700,64,1634.764,0.00452443305402994
1,696,65,1634.781,0.00453216955065727
1,691,66,1634.798,0.00455317506566644
1,655,124,1634.814,0.00451602274551988
1,675,78,1634.831,0.00451505184173584
1,641,136,1634.848,0.00449292594566941
1,474,549,1634.864,0.00452963961288333
1,473,539,1634.881,0.00455958349630237
1,471,544,1634.898,0.00460209278389812
1,470,550,1634.914,0.00460293795913458
