Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,222,1301,1443.152,0.0047122654505074
1,223,951,1443.169,0.00468563521280885
1,224,1301,1443.186,0.00469590490683913
1,224,1302,1443.202,0.00469809863716364
1,224,1303,1443.219,0.00469716638326645
1,224,1303,1443.236,0.00471938354894519
1,223,1304,1443.252,0.00467679789289832
1,222,1304,1443.269,0.00467150192707777
1,219,1304,1443.286,0.00458393152803183
1,217,1304,1443.302,0.00470383232459426
1,217,1304,1443.319,0.00476113334298134
1,219,1304,1443.336,0.00475340289995074
1,220,1304,1443.353,0.00474212458357215
1,221,1305,1443.369,0.00472432654350996
1,222,1305,1443.386,0.00473913317546248
1,223,1304,1443.403,0.00468517187982798
1,225,1303,1443.419,0.00475643062964082
1,227,1301,1443.436,0.00478364853188396
1,230,1297,1443.453,0.0048312651924789
1,194,1304,1443.469,0.00470933085307479
-1,NaN,NaN,1443.486,0
-1,NaN,NaN,1443.503,0
-1,NaN,NaN,1443.519,0
-1,NaN,NaN,1443.536,0
-1,NaN,NaN,1443.553,0
-1,NaN,NaN,1443.57,0
-1,NaN,NaN,1443.586,0.00488943699747324
1,205,1285,1443.603,0.00488995481282473
1,103,1300,1443.62,0.00488569773733616
1,404,1282,1443.636,0.00488251680508256
1,473,616,1443.653,0.0048568588681519
1,514,504,1443.67,0.00486621586605906
1,521,506,1443.686,0.00486528780311346
1,526,508,1443.703,0.00487421778962016
1,527,510,1443.72,0.0048643029294908
1,525,511,1443.736,0.00484879780560732
1,523,512,1443.753,0.00485089933499694
1,525,509,1443.77,0.00484122941270471
1,529,508,1443.786,0.00484643317759037
1,534,504,1443.803,0.00483237160369754
1,538,501,1443.82,0.00485318107530475
1,540,499,1443.836,0.0048369038850069
1,541,497,1443.853,0.0048504276201129
1,541,494,1443.869,0.00483700819313526
1,544,492,1443.886,0.00484059564769268
1,549,490,1443.903,0.00483506266027689
1,567,487,1443.919,0.0047889850102365
1,562,488,1443.936,0.00477297184988856
1,566,485,1443.953,0.00473925098776817
1,571,482,1443.969,0.00473706563934684
1,577,479,1443.986,0.00475887162610888
1,588,472,1444.003,0.00477339839562774
1,609,461,1444.019,0.00474506290629506
1,600,462,1444.036,0.00470414431765676
1,608,458,1444.053,0.00467726308852434
1,626,453,1444.069,0.00470004323869944
1,625,452,1444.086,0.00471347384154797
