Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,274,464,486.643,0.00475608464330435
1,273,463,486.66,0.00470498856157064
1,270,462,486.677,0.0047014276497066
1,268,463,486.693,0.00467295758426189
1,264,464,486.71,0.00468481192365289
1,260,464,486.727,0.00467568822205067
1,253,461,486.743,0.00470907706767321
1,254,461,486.76,0.00468696560710669
1,263,463,486.777,0.00465624174103141
1,260,461,486.793,0.00464613595977426
1,266,463,486.81,0.00466541340574622
1,267,464,486.827,0.00468882778659463
1,267,463,486.843,0.00467587076127529
1,269,463,486.86,0.00463987933471799
1,270,463,486.877,0.00460249138996005
1,270,465,486.893,0.00464227702468634
1,269,465,486.91,0.0046969405375421
1,267,465,486.927,0.00474334321916103
1,265,465,486.943,0.00474154343828559
1,265,467,486.96,0.00471552275121212
1,267,470,486.977,0.00467414921149611
1,270,471,486.993,0.00465672882273793
1,273,471,487.01,0.00467298552393913
1,277,467,487.027,0.00470174103975296
1,282,462,487.043,0.00474961847066879
1,288,457,487.06,0.0047553931362927
1,292,453,487.077,0.00475377356633544
1,292,451,487.093,0.00473135756328702
1,291,450,487.11,0.00471646757796407
1,294,447,487.127,0.00478186225518584
1,303,442,487.143,0.00478354375809431
1,305,441,487.16,0.00478334026411176
1,306,440,487.177,0.00481228809803724
1,476,387,487.193,0.00480691716074944
1,612,329,487.21,0.00481233512982726
1,623,325,487.227,0.00479367189109325
1,631,323,487.243,0.00479353219270706
1,636,322,487.26,0.00475788023322821
1,638,320,487.277,0.00473712291568518
1,639,319,487.293,0.00472697196528316
1,640,319,487.31,0.00470291590318084
1,641,320,487.327,0.00471755443140864
1,642,321,487.343,0.0047146650031209
1,643,323,487.36,0.00471640331670642
1,644,323,487.377,0.00474693672731519
1,645,323,487.393,0.00472579337656498
1,645,324,487.41,0.00469928607344627
1,644,325,487.427,0.00464653456583619
1,642,327,487.443,0.0046520265750587
1,641,327,487.46,0.00469291536137462
1,639,328,487.477,0.0046772756613791
1,643,327,487.493,0.0046630660071969
1,643,327,487.51,0.00461167609319091
1,641,328,487.527,0.00463459687307477
1,637,329,487.543,0.00464483490213752
1,632,330,487.56,0.00470964284613729
1,628,331,487.577,0.00473514292389154
1,623,333,487.593,0.00477969367057085
1,620,335,487.61,0.00473036384209991
1,617,336,487.627,0.00470951665192842
1,614,337,487.643,0.00469738245010376
1,611,337,487.66,0.00473412685096264
1,607,336,487.676,0.00476027000695467
1,602,336,487.693,0.00477134576067328
1,598,336,487.71,0.00475507974624634
1,594,336,487.726,0.00475173909217119
1,590,336,487.743,0.00474172318354249
1,587,334,487.76,0.0047256937250495
1,584,334,487.776,0.00472739338874817
-1,NaN,NaN,487.793,0
-1,NaN,NaN,487.81,0
-1,NaN,NaN,487.826,0
-1,NaN,NaN,487.843,0
-1,NaN,NaN,487.86,0
-1,NaN,NaN,487.876,0
-1,NaN,NaN,487.893,0
1,304,53,487.91,0
1,304,52,487.926,0
1,334,141,487.943,0.00474315555766225
1,344,195,487.96,0.00468339864164591
1,373,347,487.976,0.00469443574547768
1,366,348,487.993,0.00467321230098605
1,362,352,488.01,0.004670315887779
1,366,353,488.026,0.00468815490603447
1,371,353,488.043,0.00468770368024707
1,374,352,488.06,0.00468056835234165
1,376,352,488.076,0.004683758597821
1,377,352,488.093,0.00468701310455799
1,378,352,488.11,0.00470320647582412
1,377,351,488.126,0.00471059698611498
1,379,347,488.143,0.0047303712926805
1,382,344,488.16,0.00480343960225582
1,382,343,488.176,0.00478102499619126
1,382,344,488.193,0.004801404196769
1,385,341,488.21,0.00477172480896115
1,550,330,488.226,0.00476653594523668
1,447,296,488.243,0.00474879611283541
1,708,234,488.26,0.00473421439528465
1,706,243,488.276,0.00477384449914098
1,710,233,488.293,0.0047977683134377
1,718,228,488.31,0.00480996025726199
1,719,226,488.326,0.004767588339746
1,744,134,488.343,0.00475427089259028
1,743,133,488.36,0.00471701892092824
1,742,131,488.376,0.00474491342902184
1,741,129,488.393,0.00474975118413568
1,741,126,488.41,0.00478398241102695
1,741,123,488.426,0.00478639593347907
1,741,121,488.443,0.00477131176739931
1,741,118,488.46,0.00475973030552268
1,741,115,488.476,0.00476285256445408
1,740,112,488.493,0.00480235600844026
1,740,110,488.51,0.00479319458827376
1,743,106,488.526,0.00478664692491293
1,742,102,488.543,0.00474841147661209
1,741,99,488.559,0.00475121755152941
1,741,95,488.576,0.00473710661754012
1,741,92,488.593,0.0047247689217329
1,740,90,488.61,0.00472710840404034
1,739,88,488.626,0.00474161747843027
1,739,85,488.643,0.00475151464343071
1,739,83,488.659,0.0047325873747468
1,739,80,488.676,0.00475277146324515
1,741,79,488.693,0.00479233730584383
1,743,77,488.709,0.00482145603746176
1,745,76,488.726,0.00483020255342126
1,745,75,488.743,0.00477521913126111
1,744,75,488.759,0.0047176219522953
1,744,76,488.776,0.00467605795711279
1,743,77,488.793,0.00469837477430701
1,744,78,488.809,0.00473084021359682
1,742,82,488.826,0.00476772245019674
1,741,87,488.843,0.00474256230518222
1,743,83,488.859,0.00470905471593142
1,744,83,488.876,0.00465515907853842
1,721,164,488.893,0.00468331156298518
1,701,197,488.909,0.00470138946548104
1,693,318,488.926,0.00475900433957577
1,607,328,488.943,0.00492610642686486
1,587,330,488.959,0.00492149498313665
1,584,335,488.976,0.00490308692678809
1,585,337,488.993,0.0048026223666966
1,583,337,489.009,0.00484258821234107
1,581,337,489.026,0.00482133496552706
1,579,337,489.043,0.00485677411779761
1,577,337,489.059,0.00485586281865835
1,576,337,489.076,0.00489261699840426
1,576,337,489.093,0.00486987875774503
1,577,338,489.109,0.00489054899662733
1,579,339,489.126,0.00494041247293353
1,580,340,489.143,0.00494954781606793
1,581,341,489.159,0.00498395506292582
1,580,344,489.176,0.00500923814252019
1,579,350,489.193,0.00505551975220442
1,578,352,489.209,0.0050843651406467
1,576,356,489.226,0.0049801985733211
1,575,358,489.243,0.00506231840699911
1,575,361,489.259,0.00508703803643584
1,577,363,489.276,0.00511490181088448
1,580,366,489.293,0.00503394659608603
1,582,365,489.309,0.00503602065145969
1,586,367,489.326,0.00502075487747788
1,587,366,489.343,0.00501025700941682
1,589,367,489.359,0.00497972872108221
1,593,368,489.376,0.0050279013812542
1,597,370,489.393,0.00505303917452693
1,600,372,489.409,0.00516984751448035
1,597,374,489.426,0.00510435039177537
1,595,377,489.443,0.00508329598233104
1,594,377,489.459,0.00500326696783304
1,594,377,489.476,0.0049595651216805
1,594,378,489.493,0.00492074294015765
1,594,380,489.509,0.00496490532532334
1,596,377,489.526,0.00496416399255395
1,597,376,489.543,0.00497025344520807
1,429,359,489.559,0.00493460893630981
1,429,356,489.576,0.00495185377076268
1,429,356,489.592,0.0049574188888073
1,429,356,489.609,0.00498538883402944
1,429,356,489.626,0.00498564448207617
1,430,356,489.642,0.00499334465712309
1,431,356,489.659,0.00497099896892905
1,431,354,489.676,0.00495650805532932
1,432,353,489.692,0.00495050800964236
1,433,353,489.709,0.00492704287171364
1,433,353,489.726,0.00493362452834845
1,459,364,489.742,0.0064298459328711
-1,NaN,NaN,489.759,0
-1,NaN,NaN,489.776,0
-1,NaN,NaN,489.792,0
-1,NaN,NaN,489.809,0
-1,NaN,NaN,489.826,0
-1,NaN,NaN,489.842,0
-1,NaN,NaN,489.859,0
-1,NaN,NaN,489.876,0
-1,NaN,NaN,489.892,0
1,351,49,489.909,0.00509391911327839
1,351,50,489.926,0.00505969487130642
1,351,49,489.942,0.00507427426055074
1,537,95,489.959,0.0050578904338181
1,762,86,489.976,0.00511140050366521
1,763,86,489.992,0.00509885000064969
1,762,85,490.009,0.00508765131235123
1,762,85,490.026,0.00507146213203669
1,760,83,490.042,0.00512184342369437
1,757,82,490.059,0.00514807784929872
1,755,81,490.076,0.00516014453023672
1,755,80,490.092,0.00514944456517696
1,755,82,490.109,0.00516361370682716
