Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,949.128,0.00348441931419075
1,678,479,949.144,0.00345293083228171
1,432,443,949.161,0.00341091840527952
1,433,447,949.178,0.00343278818763793
1,431,451,949.194,0.00343755329959095
1,427,455,949.211,0.00345960655249655
1,423,460,949.228,0.00347237777896225
1,421,466,949.244,0.003490045433864
1,419,471,949.261,0.00347203714773059
1,417,475,949.278,0.00343989650718868
1,416,477,949.294,0.00347083224914968
1,413,479,949.311,0.00346298771910369
1,409,481,949.328,0.00345789548009634
1,404,482,949.344,0.00340885343030095
1,400,482,949.361,0.00342293665744364
1,398,482,949.378,0.00340816657990217
1,395,482,949.394,0.00338588072918355
1,392,481,949.411,0.00339112081564963
1,388,475,949.428,0.003330088686198
1,384,469,949.444,0.00329352961853147
1,382,472,949.461,0.0032064423430711
1,377,467,949.478,0.00321233621798456
1,357,362,949.494,0.00321046053431928
1,357,361,949.511,0.00320834619924426
1,353,350,949.528,0.00322223105467856
1,338,306,949.544,0.00325518054887652
1,348,327,949.561,0.00323506980203092
1,349,318,949.578,0.00323018571361899
1,350,313,949.594,0.00318384938873351
1,351,308,949.611,0.00316586485132575
1,344,277,949.628,0.00310862110927701
1,341,265,949.644,0.00310035818256438
1,340,261,949.661,0.00310181127861142
1,339,253,949.678,0.00310850795358419
1,338,245,949.694,0.00308971363119781
1,338,242,949.711,0.00303858309052885
1,338,235,949.727,0.00301622436381876
1,338,228,949.744,0.00300599168986082
1,339,223,949.761,0.00302386144176126
1,339,220,949.778,0.00304032303392887
1,338,219,949.794,0.00305113918147981
1,340,219,949.811,0.0031000564340502
1,344,223,949.827,0.00314424047246575
1,346,225,949.844,0.00319358264096081
1,356,234,949.861,0.00320029514841735
1,362,240,949.877,0.00323283695615828
1,367,245,949.894,0.00323247583582997
1,376,257,949.911,0.00327176135033369
1,383,263,949.927,0.00328038306906819
1,391,270,949.944,0.00325141195207834
1,399,276,949.961,0.00324080651625991
1,408,282,949.977,0.00323743373155594
1,427,300,949.994,0.00329982931725681
1,425,297,950.011,0.00327847339212894
1,433,306,950.027,0.00322847813367844
1,436,311,950.044,0.00317046279087663
1,448,325,950.061,0.00329915923066437
1,456,335,950.077,0.00327403144910932
1,454,336,950.094,0.00326020387001336
1,465,348,950.111,0.00309896259568632
1,463,349,950.127,0.00309548061341047
1,457,351,950.144,0.00308221206068993
1,461,353,950.161,0.00300976634025574
1,461,354,950.177,0.0030326780397445
1,460,354,950.194,0.00302358902990818
1,459,353,950.211,0.0030476083047688
1,458,352,950.227,0.00298905442468822
1,456,352,950.244,0.00300939078442752
1,453,351,950.261,0.00303496909327805
1,129,257,950.277,0.00306500704027712
1,126,257,950.294,0.00308519555255771
1,123,256,950.311,0.00307177845388651
1,121,255,950.327,0.00308119296096265
1,120,254,950.344,0.00305106514133513
1,118,254,950.361,0.00302593316882849
1,116,254,950.377,0.00302230706438422
1,113,254,950.394,0.00302937533706427
1,102,251,950.411,0.0030777205247432
1,108,252,950.427,0.00307993707247078
1,106,251,950.444,0.00306430389173329
1,99,249,950.461,0.00306988740339875
1,89,247,950.477,0.00308732129633427
1,84,246,950.494,0.00310612935572863
1,82,247,950.511,0.0030772746540606
1,80,248,950.527,0.00305836996994913
1,79,250,950.544,0.00307941786013544
1,77,252,950.561,0.00311733735725284
1,75,252,950.577,0.00315265427343547
1,73,252,950.594,0.00315493461675942
1,77,254,950.611,0.00323433615267277
1,77,254,950.627,0.00332546373829246
1,87,262,950.644,0.00332291307859123
1,74,255,950.661,0.00327624543569982
1,72,256,950.677,0.00326905399560928
1,434,424,950.694,0.00324821844696999
1,446,427,950.71,0.00328775774687529
1,454,428,950.727,0.00330265192314982
1,456,430,950.744,0.00332640041597188
1,458,433,950.76,0.0034021392930299
1,461,437,950.777,0.00339930225163698
1,466,441,950.794,0.00341440690681338
1,468,444,950.81,0.00334006757475436
1,468,447,950.827,0.00341894011944532
1,469,449,950.844,0.00343167246319354
1,472,449,950.861,0.0034123423974961
1,475,449,950.877,0.00333088100887835
1,477,447,950.894,0.00329843070358038
1,477,447,950.91,0.00333300069905818
1,478,446,950.927,0.00329349446110427
1,416,451,950.944,0
1,427,452,950.96,0
1,431,451,950.977,0
1,437,441,950.994,0
1,440,441,951.01,0
1,257,390,951.077,0.00304042175412178
1,256,390,951.094,0.00304973730817437
1,256,390,951.11,0.00303135928697884
1,256,391,951.127,0.00304531399160624
1,519,417,951.144,0.00303724897094071
1,258,390,951.161,0.00300270598381758
1,584,257,951.177,0.0029788666870445
1,588,247,951.194,0.00298896012827754
1,590,247,951.211,0.00299937161616981
1,601,247,951.227,0.00302522187121212
1,606,78,951.244,0.00302137318067253
1,611,76,951.261,0.00301851285621524
1,614,76,951.277,0.0030091346707195
1,616,76,951.294,0.00299759116023779
1,618,75,951.311,0.00300472532398999
1,620,74,951.327,0.00301277311518788
1,622,74,951.344,0.00300861895084381
1,624,74,951.377,0.00301200826652348
1,621,76,951.393,0.00306856329552829
1,615,79,951.394,0.00313097005710006
1,621,76,951.411,0.00300691556185484
1,613,82,951.428,0.00303891231305897
1,625,75,951.444,0.00302850874140859
1,624,84,951.478,0.00306201772764325
1,625,80,951.494,0.0030615059658885
1,629,86,951.495,0.00315354112535715
1,626,81,951.512,0.00314445444382727
1,479,168,951.528,0.00317861838266253
1,478,170,951.545,0.00312428432516754
1,480,172,951.561,0.00313032884150743
1,459,186,951.578,0.00315472576767206
1,351,258,951.611,0.00312695070169866
1,351,261,951.628,0.00314090540632606
1,351,261,951.629,0.00310062733478844
1,352,263,951.645,0.00317049724981189
1,354,264,951.662,0.00321840215474367
1,356,265,951.679,0.00319800735451281
1,357,266,951.696,0.00316259847022593
1,359,268,951.712,0.00312684406526387
1,353,273,951.729,0.00314928218722343
1,353,277,951.745,0.00314552476629615
1,354,278,951.762,0.00310432375408709
1,357,279,951.779,0.00309187103994191
