Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,291,1318,792.572,0.00442986469715834
1,291,966,792.588,0.00444020330905914
1,292,965,792.605,0.00444061495363712
1,293,964,792.622,0.00443461770191789
1,294,963,792.638,0.00443134503439069
1,293,962,792.655,0.00443508056923747
1,292,961,792.672,0.00444426201283932
1,293,959,792.688,0.00445504812523723
1,295,957,792.705,0.00447614397853613
1,295,1306,792.722,0.00447712047025561
1,296,1306,792.738,0.00447492720559239
1,296,1306,792.755,0.0044677103869617
1,296,1304,792.772,0.00447110459208488
1,296,1303,792.788,0.00446845917031169
1,295,1302,792.805,0.00445483112707734
1,295,1299,792.822,0.00444978568702936
1,294,1297,792.838,0.00444543920457363
1,292,1295,792.855,0.00443834206089377
1,289,1295,792.872,0.00442479457706213
1,288,1296,792.888,0.00441321963444352
1,289,1295,792.905,0.00441192276775837
1,289,1294,792.922,0.00441367505118251
1,288,1294,792.938,0.00441846111789346
1,286,1295,792.955,0.00441728672012687
1,285,1295,792.971,0.00440683495253325
1,285,1296,792.988,0.00440044049173594
1,285,1297,793.005,0.0043996381573379
1,283,1297,793.022,0.00439947983250022
1,282,1298,793.038,0.0043955510482192
1,282,1297,793.055,0.00435282243415713
1,286,1295,793.071,0.0042921151034534
1,197,1269,793.088,0.0047758761793375
-1,NaN,NaN,793.105,0
-1,NaN,NaN,793.121,0
-1,NaN,NaN,793.138,0
-1,NaN,NaN,793.155,0
-1,NaN,NaN,793.172,0
-1,NaN,NaN,793.188,0
-1,NaN,NaN,793.205,0
-1,NaN,NaN,793.222,0.00431920448318124
-1,NaN,NaN,793.238,0.0043547572568059
-1,NaN,NaN,793.255,0.00433089165017009
-1,NaN,NaN,793.272,0.0043379683047533
1,798,1113,793.288,0.00435579800978303
1,634,1098,793.305,0.00437664799392223
1,633,1099,793.322,0.00439881207421422
1,633,1098,793.338,0.00436061760410666
1,634,1098,793.355,0.00434026215225458
1,634,1098,793.372,0.0043398248963058
1,573,510,793.388,0.00434399489313364
1,568,511,793.405,0.00435035675764084
1,563,513,793.422,0.00432785414159298
1,557,517,793.438,0.00432682735845447
1,553,520,793.455,0.00435439543798566
1,549,521,793.472,0.00437099440023303
1,545,524,793.488,0.00437309127300978
1,541,526,793.505,0.00435484573245049
1,536,528,793.522,0.00432884972542524
1,532,529,793.538,0.0043032318353653
1,526,531,793.555,0.00431845802813768
1,520,533,793.571,0.00433776527643204
1,514,535,793.588,0.0043696709908545
1,509,537,793.605,0.00437042536213994
1,504,539,793.621,0.00438452418893576
1,501,541,793.638,0.00436604721471667
1,497,543,793.655,0.00435803551226854
1,493,546,793.671,0.00435773888602853
1,490,550,793.688,0.0043973820284009
1,486,554,793.705,0.00441793026402593
1,484,558,793.721,0.00442325184121728
1,482,561,793.738,0.00442590564489365
1,481,563,793.755,0.00441226456314325
-1,NaN,NaN,793.771,0
-1,NaN,NaN,793.788,0
-1,NaN,NaN,793.805,0
-1,NaN,NaN,793.821,0
-1,NaN,NaN,793.838,0
-1,NaN,NaN,793.855,0
-1,NaN,NaN,793.871,0
-1,NaN,NaN,793.888,0
-1,NaN,NaN,793.905,0
-1,NaN,NaN,793.921,0
1,439,1364,793.938,0.00383701012469828
1,436,1249,793.955,0.00418424746021628
1,529,1177,793.971,0.00442119967192411
1,537,1143,793.988,0.00453968066722155
1,527,1102,794.005,0.00461411755532026
1,524,1085,794.021,0.00462915794923902
1,520,1088,794.038,0.00462449202314019
1,527,1101,794.055,0.00463357195258141
1,535,1108,794.071,0.00464979745447636
1,548,1107,794.088,0.00467326957732439
1,546,1102,794.105,0.004672781098634
1,537,1099,794.121,0.00466637127101421
1,530,1096,794.138,0.00465551018714905
1,524,1095,794.155,0.00465073389932513
1,524,1094,794.171,0.0046707377769053
1,523,1095,794.188,0.00466463295742869
1,517,1101,794.205,0.0046525769867003
1,508,1110,794.221,0.00462794676423073
1,496,1119,794.238,0.00462508527562022
1,484,1126,794.255,0.00461083697155118
1,474,1132,794.271,0.00459534814581275
1,466,1138,794.288,0.00457195797935128
1,459,1143,794.305,0.00457644602283835
1,453,1148,794.321,0.00456249061971903
1,448,1151,794.338,0.00455310894176364
1,443,1156,794.355,0.00454991869628429
1,439,1159,794.371,0.00453672278672457
1,435,1161,794.388,0.00455177435651422
1,432,1163,794.404,0.00452932948246598
1,423,1168,794.421,0.00453220913186669
1,415,1174,794.438,0.00450697960332036
1,409,1183,794.454,0.00448836060240865
1,340,1144,794.471,0.00427768798545003
-1,NaN,NaN,794.488,0
-1,NaN,NaN,794.554,0
-1,NaN,NaN,794.571,0
1,310,1173,794.588,0.00408789468929172
1,305,1176,794.604,0.00431290175765753
-1,NaN,NaN,794.621,0.00441264873370528
1,504,1355,794.638,0.00440340023487806
-1,NaN,NaN,794.654,0.00440472783520818
-1,NaN,NaN,794.671,0.00438582617789507
-1,NaN,NaN,794.688,0.0043983650393784
-1,NaN,NaN,794.704,0.00440112734213471
-1,NaN,NaN,794.721,0.00441992608830333
