Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,423,323,630.519,0.00409628450870514
1,420,326,630.535,0.00402728095650673
1,416,327,630.552,0.00410031201317906
1,418,328,630.569,0.00428718002513051
1,421,331,630.585,0.00425437418743968
1,427,334,630.602,0.00422717770561576
1,422,336,630.619,0.0040990523993969
1,514,346,630.635,0.00429184921085835
1,553,344,630.652,0.00432093348354101
1,557,349,630.669,0.00435870327055454
1,655,357,630.685,0.00433357851579785
1,712,353,630.702,0.00435729138553143
1,716,361,630.719,0.00449789548292756
1,718,365,630.735,0.00445874454453588
1,722,369,630.752,0.00460938084870577
1,724,372,630.769,0.00456354022026062
1,725,376,630.785,0.00466356752440333
1,724,378,630.802,0.00458141649141908
1,723,379,630.819,0.00453003495931625
1,720,379,630.835,0.00434987712651491
1,719,378,630.852,0.00447215232998133
1,719,378,630.869,0.00445913383737206
1,722,380,630.885,0.00471497559919953
1,725,382,630.902,0.00471363496035337
1,727,385,630.919,0.00474258279427886
1,735,391,630.935,0.00459891278296709
1,737,391,630.952,0.00464008841663599
1,736,394,630.969,0.00469718035310507
1,736,394,630.985,0.00456035323441029
1,737,396,631.002,0.00470609357580543
1,739,398,631.019,0.00468387082219124
1,738,400,631.035,0.0046721757389605
1,738,398,631.052,0.00454282620921731
1,738,398,631.069,0.00462235370650887
1,737,395,631.085,0.00456972559913993
1,737,395,631.102,0.00472457753494382
1,737,394,631.119,0.00465527316555381
1,740,393,631.135,0.00463694892823696
1,742,390,631.152,0.00441842805594206
1,742,386,631.169,0.00438261870294809
1,743,390,631.185,0.00439745048061013
1,743,390,631.202,0.00441438285633922
1,741,389,631.219,0.00438558217138052
1,736,381,631.235,0.00435058167204261
1,659,322,631.252,0.00436437362805009
1,657,324,631.269,0.00445121619850397
1,657,320,631.285,0.00442345393821597
1,656,318,631.302,0.00436872057616711
1,634,298,631.318,0.00434750551357865
1,637,297,631.335,0.00436968170106411
1,556,244,631.352,0.00442998623475432
1,555,242,631.368,0.00436396896839142
1,554,239,631.385,0.00442086951807141
1,554,237,631.402,0.00435465201735497
1,551,235,631.418,0.00439291400834918
1,548,234,631.435,0.0043375613167882
1,545,233,631.452,0.004414779599756
1,541,233,631.468,0.00448638619855046
1,536,230,631.485,0.00456187315285206
1,536,232,631.502,0.00455997930839658
1,529,228,631.518,0.00447381287813187
1,530,230,631.535,0.00440710317343473
1,531,234,631.552,0.00452163023874164
1,526,232,631.568,0.0046382462605834
1,523,231,631.585,0.00461494643241167
1,522,232,631.602,0.00461324723437428
1,546,275,631.618,0.00471565453335643
1,513,278,631.635,0.00480197509750724
1,463,293,631.652,0.00468646129593253
1,459,292,631.668,0.00460293889045715
1,452,289,631.685,0.00457705184817314
1,433,280,631.702,0.00464217178523541
1,408,279,631.718,0.00460490817204118
1,404,278,631.735,0.00464259460568428
1,404,277,631.752,0.00470886565744877
1,409,278,631.768,0.00472596287727356
1,408,278,631.785,0.00469558965414763
1,414,281,631.802,0.00474276673048735
1,464,294,631.818,0.00479068793356419
1,446,291,631.835,0.00482848426327109
1,436,288,631.852,0.0047759641893208
