Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,598.261,0.00366750662215054
-1,NaN,NaN,598.278,0.00367080885916948
-1,NaN,NaN,598.294,0.0036599705927074
-1,NaN,NaN,598.311,0.00366861303336918
-1,NaN,NaN,598.328,0.00365397520363331
-1,NaN,NaN,598.344,0.00365119404159486
-1,NaN,NaN,598.361,0.00364682218059897
-1,NaN,NaN,598.378,0.00364335952326655
-1,NaN,NaN,598.394,0.00363400019705296
-1,NaN,NaN,598.411,0.00363370543345809
-1,NaN,NaN,598.428,0.00363560020923615
-1,NaN,NaN,598.444,0.00364085170440376
-1,NaN,NaN,598.461,0.00371050834655762
-1,NaN,NaN,598.478,0.00382409244775772
-1,NaN,NaN,598.494,0.0037963695358485
-1,NaN,NaN,598.511,0.00367836141958833
-1,NaN,NaN,598.528,0.00372098991647363
-1,NaN,NaN,598.544,0.0035194456577301
-1,NaN,NaN,598.561,0.0035233236849308
-1,NaN,NaN,598.578,0.0034409633371979
-1,NaN,NaN,598.594,0.00344169186428189
1,375,994,598.611,0.00348335318267345
1,518,674,598.628,0.00342653272673488
-1,NaN,NaN,598.644,0
-1,NaN,NaN,598.661,0
-1,NaN,NaN,598.678,0
-1,NaN,NaN,598.694,0
-1,NaN,NaN,598.711,0
-1,NaN,NaN,598.728,0
-1,NaN,NaN,598.744,0
-1,NaN,NaN,598.761,0
-1,NaN,NaN,598.778,0
-1,NaN,NaN,598.794,0
-1,NaN,NaN,598.811,0
-1,NaN,NaN,598.827,0
-1,NaN,NaN,598.844,0
-1,NaN,NaN,598.861,0
1,423,609,598.877,0.00357068702578545
1,401,648,598.894,0.00344560202211142
1,382,664,598.911,0.00344915292225778
1,439,741,598.927,0.00340906763449311
1,442,744,598.944,0.00337812840007246
1,416,644,598.961,0.0034677057992667
1,476,761,598.977,0.00342778232879937
-1,NaN,NaN,598.994,0
-1,NaN,NaN,599.011,0
-1,NaN,NaN,599.027,0
-1,NaN,NaN,599.044,0
-1,NaN,NaN,599.061,0
-1,NaN,NaN,599.077,0
