Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,350,1200,1107.568,0.00386395095847547
1,348,849,1107.585,0.0038982352707535
1,348,849,1107.601,0.00391158927232027
1,349,1199,1107.635,0.00391648896038532
1,351,1200,1107.651,0.00394114851951599
1,350,1200,1107.652,0.00393496034666896
1,350,1199,1107.669,0.00395420799031854
1,351,1200,1107.685,0.00392785249277949
1,352,1201,1107.702,0.00395731115713716
1,353,1202,1107.719,0.00395861733704805
1,354,1205,1107.735,0.00395280914381146
1,355,1206,1107.752,0.00392105430364609
1,355,1207,1107.769,0.00390229607000947
1,353,1207,1107.786,0.00390779413282871
1,352,1204,1107.802,0.00395011762157083
-1,NaN,NaN,1107.819,0
-1,NaN,NaN,1107.836,0
-1,NaN,NaN,1107.853,0
-1,NaN,NaN,1107.869,0
-1,NaN,NaN,1107.886,0
-1,NaN,NaN,1107.903,0
-1,NaN,NaN,1107.919,0
-1,NaN,NaN,1107.936,0
-1,NaN,NaN,1107.953,0
-1,NaN,NaN,1107.969,0
-1,NaN,NaN,1107.986,0
-1,NaN,NaN,1108.003,0
1,662,726,1108.019,0
1,738,772,1108.036,0
1,640,699,1108.053,0.00406341161578894
1,591,688,1108.069,0.00405188975855708
1,548,667,1108.086,0.00406297203153372
1,510,642,1108.103,0.00407430902123451
1,517,631,1108.119,0.00407595559954643
1,515,637,1108.136,0.00407984619960189
1,515,649,1108.153,0.0040951487608254
1,527,671,1108.169,0.0041086757555604
1,534,668,1108.186,0.00410214718431234
1,538,667,1108.203,0.00410006241872907
1,540,677,1108.219,0.00409200228750706
1,541,682,1108.236,0.00407011620700359
1,541,689,1108.253,0.00408397382125258
1,555,827,1108.269,0.00409408519044518
1,623,878,1108.286,0.00408768467605114
1,623,877,1108.302,0.00406802725046873
1,614,866,1108.319,0.00403081066906452
1,608,864,1108.336,0.00399250444024801
1,605,865,1108.352,0.0039943503215909
1,603,876,1108.369,0.00400969758629799
1,599,863,1108.386,0.00401957705616951
1,595,867,1108.402,0.00399140547960997
1,586,866,1108.419,0.00394791923463345
1,578,867,1108.436,0.00401975261047482
1,577,882,1108.452,0.00401998264715075
1,554,862,1108.469,0.00401774095371366
1,561,884,1108.485,0.00397993205115199
1,546,937,1108.502,0.00396783882752061
1,525,917,1108.519,0.00400376645848155
1,498,899,1108.535,0.00394947500899434
1,506,910,1108.552,0.00392974633723497
1,499,909,1108.568,0.00395025918260217
1,493,909,1108.585,0.00397727405652404
1,478,901,1108.602,0.00400507636368275
1,474,901,1108.618,0.00393382366746664
1,470,899,1108.635,0.00392735609784722
1,466,900,1108.652,0.00391047401353717
1,461,901,1108.668,0.00393577059730887
1,456,902,1108.685,0.00397746963426471
1,453,903,1108.702,0.00396804744377732
1,451,904,1108.718,0.00396983418613672
1,449,906,1108.735,0.00392568204551935
1,447,908,1108.751,0.00392188597470522
1,446,909,1108.768,0.00390611588954926
1,444,910,1108.785,0.00391480186954141
1,443,910,1108.802,0.00392574910074472
1,442,910,1108.818,0.00393252586945891
1,439,907,1108.835,0.00390887912362814
1,439,906,1108.852,0.00392706645652652
1,439,906,1108.868,0.00397377740591764
1,441,905,1108.885,0.00398207362741232
