Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,138,283,363.596,0.00356786954216659
1,130,281,363.613,0.00355580705218017
1,123,280,363.629,0.003546237712726
1,119,278,363.646,0.00360719487071037
1,119,276,363.663,0.00360743515193462
1,119,275,363.679,0.00357101578265429
1,118,275,363.696,0.00355032505467534
1,117,276,363.713,0.00359836081042886
1,116,278,363.729,0.00360376690514386
1,114,279,363.746,0.0035757883451879
1,112,277,363.763,0.00352684059180319
1,110,276,363.779,0.00351919117383659
1,108,273,363.796,0.00350857363082469
1,107,272,363.813,0.00350366299971938
1,106,271,363.829,0.00353882322087884
1,108,273,363.846,0.00358845060691237
1,110,275,363.863,0.00362677313387394
1,113,275,363.879,0.00358782475814223
1,114,274,363.896,0.00357868685387075
1,115,274,363.913,0.00355531275272369
1,121,277,363.929,0.00365698151290417
1,132,285,363.946,0.00368885416537523
1,126,282,363.962,0.00367678352631629
1,260,352,363.979,0.00365215796045959
1,271,357,363.996,0.00364022399298847
1,370,428,364.012,0.00366661930456758
1,434,464,364.029,0.00366115942597389
1,435,467,364.046,0.00367975397966802
1,437,472,364.062,0.00365256844088435
1,442,475,364.079,0.00367071968503296
1,446,476,364.096,0.00367919635027647
1,448,476,364.112,0.00367666850797832
1,449,476,364.129,0.00369896832853556
1,451,477,364.146,0.00369812222197652
1,452,477,364.162,0.00369651499204338
1,453,477,364.179,0.00367541238665581
1,454,477,364.196,0.00365017564035952
1,455,478,364.212,0.0036373739130795
1,457,477,364.229,0.00364602426998317
1,458,471,364.246,0.0036688398104161
1,464,462,364.262,0.00369832292199135
1,465,458,364.279,0.00366507144644856
1,464,451,364.296,0.00364135368727148
1,463,437,364.312,0.00359097542241216
1,463,429,364.329,0.00356059311889112
1,464,404,364.346,0.00359302083961666
1,460,405,364.362,0.00358806108124554
1,458,388,364.379,0.00360234384424984
1,458,379,364.396,0.00359631329774857
1,457,351,364.412,0.00358768226578832
1,457,363,364.429,0.00356499827466905
1,451,325,364.446,0.00355024542659521
1,441,299,364.462,0.00355281517840922
1,440,292,364.479,0.00354368216358125
1,441,284,364.496,0.00352510856464505
1,438,266,364.512,0.00350935594178736
1,435,260,364.529,0.00351105374284089
1,432,253,364.546,0.00350400875322521
1,428,241,364.562,0.00350912846624851
