Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2011.072,0.00361154437996447
-1,NaN,NaN,2011.089,0.0036153404507786
1,330,1022,2011.105,0.00361575093120337
1,331,1370,2011.122,0.00362583622336388
1,331,1369,2011.139,0.00362760503776371
1,332,1368,2011.155,0.00362765649333596
1,333,1368,2011.172,0.00361955398693681
1,334,1366,2011.188,0.00362652540206909
1,336,1362,2011.205,0.00357395666651428
1,313,1331,2011.222,0.0036835465580225
-1,NaN,NaN,2011.238,0
-1,NaN,NaN,2011.255,0
-1,NaN,NaN,2011.272,0
-1,NaN,NaN,2011.288,0
-1,NaN,NaN,2011.305,0
-1,NaN,NaN,2011.322,0
-1,NaN,NaN,2011.338,0
-1,NaN,NaN,2011.355,0
-1,NaN,NaN,2011.372,0
-1,NaN,NaN,2011.388,0
-1,NaN,NaN,2011.405,0.00361701287329197
-1,NaN,NaN,2011.422,0.00357818137854338
-1,NaN,NaN,2011.438,0.00356683856807649
-1,NaN,NaN,2011.455,0.00356530561111867
-1,NaN,NaN,2011.472,0.00356776546686888
-1,NaN,NaN,2011.488,0.0035590089391917
-1,NaN,NaN,2011.505,0.00355831044726074
-1,NaN,NaN,2011.522,0.00356282037682831
-1,NaN,NaN,2011.538,0.00356697314418852
-1,NaN,NaN,2011.555,0.00357051170431077
1,464,356,2011.572,0.00355822197161615
1,457,362,2011.588,0.00354834785684943
1,456,366,2011.605,0.00354832224547863
1,458,367,2011.622,0.00355903408490121
1,462,366,2011.638,0.00357558578252792
1,464,365,2011.655,0.00358635745942593
1,465,364,2011.672,0.00358311762101948
1,465,364,2011.688,0.00357832200825214
1,464,364,2011.705,0.00357174896635115
1,463,364,2011.722,0.00360912596806884
1,467,363,2011.738,0.00363926263526082
1,477,361,2011.755,0.00367284310050309
1,493,357,2011.772,0.00365673680789769
1,512,351,2011.788,0.00364987831562757
-1,NaN,NaN,2011.805,0.00365045201033354
-1,NaN,NaN,2011.822,0.00365014909766614
-1,NaN,NaN,2011.838,0.0036315203178674
-1,NaN,NaN,2011.855,0.00362129416316748
-1,NaN,NaN,2011.872,0.00362401269376278
-1,NaN,NaN,2011.888,0.00363288749940693
-1,NaN,NaN,2011.905,0.00363230798393488
-1,NaN,NaN,2011.922,0.00362559780478477
-1,NaN,NaN,2011.938,0.00363268447108567
-1,NaN,NaN,2011.955,0.00362996221520007
-1,NaN,NaN,2011.971,0.00362435495480895
-1,NaN,NaN,2011.988,0.003620968433097
-1,NaN,NaN,2012.005,0.00362657522782683
-1,NaN,NaN,2012.021,0.00362550420686603
-1,NaN,NaN,2012.038,0.00358979334123433
-1,NaN,NaN,2012.055,0.00360377738252282
-1,NaN,NaN,2012.071,0.00358382682316005
-1,NaN,NaN,2012.088,0.00362510234117508
-1,NaN,NaN,2012.105,0.0036250757984817
-1,NaN,NaN,2012.121,0.00364394648931921
-1,NaN,NaN,2012.138,0.00363812199793756
-1,NaN,NaN,2012.155,0.00363411172293127
-1,NaN,NaN,2012.171,0.0036274972371757
-1,NaN,NaN,2012.188,0.00362356635741889
-1,NaN,NaN,2012.205,0.00364065589383245
-1,NaN,NaN,2012.221,0.00365424226038158
-1,NaN,NaN,2012.238,0.0036529612261802
-1,NaN,NaN,2012.255,0.00367441494017839
-1,NaN,NaN,2012.271,0.00368920899927616
-1,NaN,NaN,2012.288,0.00371207809075713
