Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,359,1390,324.575,0
-1,NaN,NaN,324.592,0
-1,NaN,NaN,324.609,0
-1,NaN,NaN,324.626,0
-1,NaN,NaN,324.642,0
1,368,1335,324.659,0.00364959798753262
1,468,1384,324.676,0.00363685539923608
1,464,1372,324.692,0.00355069269426167
1,459,1349,324.709,0.00362704740837216
-1,NaN,NaN,324.726,0
-1,NaN,NaN,324.742,0
-1,NaN,NaN,324.759,0
-1,NaN,NaN,324.776,0
1,456,1368,324.792,0.00328555656597018
1,411,1359,324.809,0.00332572753541172
1,414,1362,324.826,0.0034391637891531
1,417,1362,324.843,0.00339792296290398
1,423,1362,324.859,0.00347669259645045
1,423,1359,324.876,0.00340381031855941
1,430,1359,324.892,0.00371233653277159
1,434,1358,324.909,0.00385962217114866
1,383,1384,324.926,0
1,384,1383,324.943,0
1,382,1382,324.959,0
1,381,1378,324.976,0
1,382,1373,324.993,0
1,383,1367,325.009,0
1,185,1354,325.026,0.00361923431046307
1,185,1356,325.043,0.00306923314929008
1,383,1371,325.059,0
1,383,1370,325.076,0
1,383,1368,325.093,0
1,186,1355,325.109,0.00283147906884551
1,185,1353,325.126,0.00285512418486178
1,185,1351,325.142,0.00282754772342741
1,393,1350,325.159,0.00278781331144273
1,435,1063,325.176,0.0028543712105602
1,486,756,325.192,0.0029681958258152
1,489,761,325.209,0.00298821576870978
1,490,765,325.225,0.00293610990047455
1,486,768,325.242,0.00282229948788881
1,484,770,325.259,0.00277104205451906
1,482,772,325.275,0.00290556950494647
1,481,774,325.292,0.00289937434718013
1,482,777,325.308,0.002970035886392
1,483,778,325.325,0.00282176001928747
1,484,778,325.342,0.00282182358205318
1,482,777,325.359,0.00273754843510687
1,478,774,325.375,0.00279480218887329
1,476,773,325.392,0.0026794602163136
1,471,757,325.408,0
1,472,757,325.425,0
1,472,757,325.442,0
1,344,764,325.459,0.00271799741312861
1,344,765,325.475,0.00262535293586552
1,344,766,325.492,0.00266163237392902
-1,NaN,NaN,325.509,0
-1,NaN,NaN,325.525,0
-1,NaN,NaN,325.542,0
-1,NaN,NaN,325.558,0
-1,NaN,NaN,325.575,0
-1,NaN,NaN,325.591,0
-1,NaN,NaN,325.608,0
-1,NaN,NaN,325.625,0
-1,NaN,NaN,325.641,0
-1,NaN,NaN,325.658,0
-1,NaN,NaN,325.675,0
1,431,584,325.691,0
1,424,582,325.708,0
1,434,623,325.725,0.00251163565553725
1,419,612,325.741,0.00266043213196099
1,402,597,325.758,0.0027054138481617
1,366,587,325.774,0.00272035738453269
1,395,602,325.791,0.00260524312034249
1,424,593,325.808,0.0026409241836518
1,453,591,325.825,0.00262937881052494
1,455,561,325.841,0.00274032144807279
1,450,569,325.858,0.00276503106579185
1,450,576,325.874,0.00275206821970642
1,448,582,325.891,0.0027195259463042
1,449,586,325.908,0.00260370434261858
1,444,590,325.925,0.00265911780297756
1,438,592,325.941,0.00268246955238283
1,430,593,325.958,0.0027692939620465
1,427,591,325.975,0.00272784940898418
1,425,589,325.991,0.00275250151753426
1,425,587,326.008,0.00282015069387853
1,425,587,326.025,0.00282076094299555
1,424,589,326.041,0.00282292393967509
1,425,591,326.058,0.00277427677065134
1,425,593,326.075,0.00265590334311128
1,424,226,326.092,0.00262835784815252
1,424,227,326.109,0.0026960491668433
1,424,229,326.125,0.00272644171491265
1,424,230,326.142,0.00269895023666322
1,423,229,326.158,0.00265951990149915
1,420,230,326.175,0.00265352753922343
1,419,230,326.192,0.00271621136926115
1,418,228,326.209,0.00271816202439368
