Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,268.822,0.0037954228464514
-1,NaN,NaN,268.839,0.00380567461252213
-1,NaN,NaN,268.855,0.00382002186961472
-1,NaN,NaN,268.872,0.00383801339194179
-1,NaN,NaN,268.889,0.00387182179838419
-1,NaN,NaN,268.905,0.00390052795410156
-1,NaN,NaN,268.922,0.00390181480906904
-1,NaN,NaN,268.939,0.00387173215858638
-1,NaN,NaN,268.955,0.00382878095842898
-1,NaN,NaN,268.972,0.00381235755048692
-1,NaN,NaN,268.989,0.0038095791824162
-1,NaN,NaN,269.005,0.0038496577180922
-1,NaN,NaN,269.022,0.00388553971424699
-1,NaN,NaN,269.039,0.00393456080928445
-1,NaN,NaN,269.055,0.00392916705459356
-1,NaN,NaN,269.072,0.003936433698982
-1,NaN,NaN,269.089,0.00394440768286586
-1,NaN,NaN,269.105,0.00394987408071756
-1,NaN,NaN,269.122,0.00395371532067657
-1,NaN,NaN,269.139,0.00397714972496033
-1,NaN,NaN,269.155,0.00394806824624538
-1,NaN,NaN,269.172,0.00393818924203515
-1,NaN,NaN,269.189,0.00397739047184587
-1,NaN,NaN,269.205,0.00397515622898936
-1,NaN,NaN,269.222,0.00397973135113716
-1,NaN,NaN,269.239,0.00394687568768859
-1,NaN,NaN,269.255,0.00390125182457268
-1,NaN,NaN,269.272,0.00385766662657261
-1,NaN,NaN,269.289,0.0038560435641557
-1,NaN,NaN,269.305,0.00388465216383338
1,671,863,269.322,0.00391850201413035
1,671,863,269.339,0.00395088735967875
1,668,861,269.355,0.00391945522278547
1,659,854,269.372,0.00396044319495559
1,659,853,269.389,0.00401042820885777
1,660,854,269.405,0.00409451080486178
1,660,854,269.422,0.00412140972912312
1,685,838,269.439,0.00413702055811882
1,339,853,269.455,0.00413199746981263
1,436,839,269.472,0.00414015678688884
1,508,719,269.489,0.00409783609211445
1,518,698,269.505,0.00408055819571018
1,517,698,269.522,0.00406710105016828
1,517,697,269.539,0.00409962236881256
1,517,696,269.555,0.00411114515736699
1,518,695,269.572,0.00409596180543303
1,519,695,269.589,0.00411575101315975
1,519,694,269.605,0.00412233825773001
1,520,694,269.622,0.00414901040494442
1,520,694,269.639,0.00414375495165586
1,520,693,269.655,0.00413991510868073
1,519,693,269.672,0.00413422100245953
1,518,693,269.688,0.00411975989118218
1,517,693,269.705,0.00413285614922643
1,515,690,269.722,0.0041030989959836
1,515,690,269.738,0.00407431367784739
1,516,690,269.755,0.00405432330444455
1,517,690,269.772,0.00405664183199406
1,519,689,269.788,0.00406937301158905
1,520,689,269.805,0.00409517157822847
1,522,688,269.822,0.004128139000386
1,523,688,269.838,0.00413214508444071
1,525,687,269.855,0.00412849755957723
1,526,688,269.872,0.00412949454039335
1,526,688,269.888,0.00414681574329734
1,526,688,269.905,0.00416460307314992
1,525,688,269.922,0.00417432142421603
1,525,688,269.938,0.00419146474450827
1,526,688,269.955,0.00421139923855662
1,526,688,269.972,0.00423888815566897
1,528,688,269.988,0.00426015257835388
1,530,689,270.005,0.00423822551965714
1,531,689,270.022,0.00421717204153538
1,533,690,270.038,0.0042201834730804
1,532,690,270.055,0.00426135677844286
1,530,690,270.072,0.00429473491385579
1,529,690,270.088,0.00431710295379162
1,528,691,270.105,0.00434674462303519
1,528,691,270.122,0.00438545271754265
1,528,691,270.138,0.00440143514424562
1,527,692,270.155,0.00438397517427802
1,526,692,270.172,0.00437974696978927
1,526,693,270.188,0.00438314536586404
1,527,693,270.205,0.00439535267651081
1,528,693,270.222,0.00440686661750078
1,530,693,270.255,0.00442830100655556
1,531,693,270.272,0.00442975573241711
1,530,693,270.288,0.00442935200408101
1,529,693,270.305,0.00442132772877812
1,528,694,270.322,0.00444127665832639
1,528,694,270.338,0.00444190902635455
1,527,693,270.355,0.00445061316713691
1,526,693,270.372,0.00447129411622882
1,526,693,270.388,0.00449693156406283
1,527,693,270.405,0.00449811341241002
1,529,694,270.422,0.00446920981630683
1,531,695,270.472,0.00441912049427629
1,534,697,270.488,0.00442234193906188
1,535,699,270.505,0.00441756332293153
1,536,701,270.522,0.00442422553896904
1,538,702,270.538,0.0044324160553515
1,538,704,270.555,0.00445617455989122
1,538,705,270.572,0.00445732194930315
1,536,706,270.588,0.00447648111730814
1,534,707,270.605,0.00449307961389422
1,533,707,270.622,0.00451712682843208
1,533,707,270.638,0.00454225298017263
1,534,707,270.655,0.0045466129668057
1,535,707,270.672,0.00454719178378582
1,536,707,270.688,0.00454919831827283
1,537,707,270.705,0.00450822338461876
-1,NaN,NaN,270.722,0
-1,NaN,NaN,270.738,0
-1,NaN,NaN,270.755,0
-1,NaN,NaN,270.788,0
-1,NaN,NaN,270.805,0
-1,NaN,NaN,270.806,0
-1,NaN,NaN,270.822,0
-1,NaN,NaN,270.839,0
-1,NaN,NaN,270.856,0
-1,NaN,NaN,270.872,0.00437762495130301
-1,NaN,NaN,270.889,0.00439167395234108
-1,NaN,NaN,270.905,0.00441672699525952
-1,NaN,NaN,270.922,0.004428138025105
-1,NaN,NaN,270.939,0.00443470012396574
-1,NaN,NaN,270.972,0.00442419853061438
-1,NaN,NaN,270.989,0.00443833786994219
-1,NaN,NaN,271.005,0.00443135807290673
-1,NaN,NaN,271.022,0.00448484998196363
-1,NaN,NaN,271.039,0.00467302557080984
-1,NaN,NaN,271.055,0.00450380053371191
1,616,936,271.072,0.00445505371317267
1,626,1004,271.088,0.00445102388039231
1,630,1013,271.105,0.00445492239668965
1,634,1021,271.122,0.00445074075832963
-1,NaN,NaN,271.138,0.00443819770589471
-1,NaN,NaN,271.155,0.00443343399092555
-1,NaN,NaN,271.172,0.00442291749641299
-1,NaN,NaN,271.188,0.0044100983068347
-1,NaN,NaN,271.205,0.00436483789235353
-1,NaN,NaN,271.222,0.00433307746425271
-1,NaN,NaN,271.238,0.00430145813152194
-1,NaN,NaN,271.255,0.00429843366146088
-1,NaN,NaN,271.271,0.00429081823676825
-1,NaN,NaN,271.288,0.00428755255416036
-1,NaN,NaN,271.305,0.00429155165329576
-1,NaN,NaN,271.321,0.00428456673398614
-1,NaN,NaN,271.338,0.00426177773624659
-1,NaN,NaN,271.355,0.00424545491114259
-1,NaN,NaN,271.371,0.00423913123086095
-1,NaN,NaN,271.388,0.00425237650051713
-1,NaN,NaN,271.405,0.00425340328365564
-1,NaN,NaN,271.421,0.00425937119871378
-1,NaN,NaN,271.438,0.00426455587148666
-1,NaN,NaN,271.455,0.00427100155502558
-1,NaN,NaN,271.471,0.00428264355286956
-1,NaN,NaN,271.488,0.00436825258657336
-1,NaN,NaN,271.504,0.00456452881917357
-1,NaN,NaN,271.521,0.00456514349207282
-1,NaN,NaN,271.538,0.00435975007712841
-1,NaN,NaN,271.554,0.00442994432523847
-1,NaN,NaN,271.571,0.00447947159409523
-1,NaN,NaN,271.588,0.00451009254902601
-1,NaN,NaN,271.604,0.0045420415699482
-1,NaN,NaN,271.621,0.00454873265698552
-1,NaN,NaN,271.638,0.00454921694472432
-1,NaN,NaN,271.654,0.00454947585240006
-1,NaN,NaN,271.671,0.00454997317865491
1,619,637,271.687,0.00456198118627071
1,619,637,271.704,0.00456337397918105
1,530,805,271.721,0.00456881895661354
1,530,805,271.737,0.00456629367545247
1,531,804,271.754,0.00456056743860245
1,532,804,271.771,0.00455785077065229
1,533,804,271.788,0.00454245414584875
1,533,805,271.804,0.00452756090089679
1,534,806,271.821,0.00451434776186943
1,534,806,271.838,0.00450761755928397
1,535,806,271.854,0.00449811527505517
1,535,804,271.871,0.00448861671611667
1,538,804,271.888,0.00447724154219031
1,540,804,271.904,0.00448017148301005
1,543,804,271.921,0.00448615290224552
1,545,804,271.938,0.00450817449018359
1,547,804,271.954,0.00450068665668368
1,548,804,271.971,0.00448715314269066
1,549,805,271.988,0.00446145376190543
1,549,806,272.004,0.00445408653467894
1,549,807,272.021,0.00445694662630558
1,548,808,272.038,0.00445603486150503
1,547,808,272.054,0.00445668678730726
1,546,809,272.071,0.00444751605391502
1,546,810,272.088,0.0044567990116775
1,546,810,272.104,0.004462328273803
1,547,810,272.121,0.00448121409863234
1,549,810,272.138,0.00448644952848554
1,549,810,272.154,0.00449859304353595
1,550,809,272.171,0.00449383351951838
1,551,809,272.188,0.00449245236814022
1,551,808,272.204,0.00448287697508931
1,551,808,272.221,0.00447956053540111
1,551,808,272.238,0.00447529368102551
1,550,808,272.254,0.00447549531236291
1,549,809,272.271,0.00447930116206408
1,548,810,272.288,0.00448283180594444
1,546,811,272.304,0.00448278244584799
1,544,812,272.321,0.00449283421039581
1,544,813,272.338,0.00449402676895261
1,546,813,272.354,0.0044976738281548
1,548,813,272.371,0.00446956837549806
1,551,813,272.388,0.00444036116823554
1,550,814,272.404,0.00441920477896929
1,549,814,272.421,0.00440580118447542
1,547,814,272.438,0.00441434094682336
1,545,815,272.454,0.00441729184240103
1,543,816,272.471,0.00442378502339125
1,541,817,272.488,0.00441765272989869
1,540,818,272.504,0.00441119633615017
1,538,819,272.521,0.00440957862883806
1,537,820,272.538,0.00441137235611677
1,536,821,272.554,0.00440572202205658
