Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1030.587,0.00362288462929428
-1,NaN,NaN,1030.604,0.00360450986772776
-1,NaN,NaN,1030.62,0.00362036935985088
-1,NaN,NaN,1030.637,0.00361807039007545
-1,NaN,NaN,1030.654,0.00362382992170751
-1,NaN,NaN,1030.67,0.0035856612958014
-1,NaN,NaN,1030.687,0.00358022307045758
-1,NaN,NaN,1030.704,0.00353526836261153
-1,NaN,NaN,1030.72,0.0035104954149574
-1,NaN,NaN,1030.737,0.00349151389673352
-1,NaN,NaN,1030.754,0.00349647598341107
-1,NaN,NaN,1030.77,0.00351031543686986
-1,NaN,NaN,1030.787,0.00352342939004302
-1,NaN,NaN,1030.804,0.00353446020744741
-1,NaN,NaN,1030.82,0.0035405857488513
-1,NaN,NaN,1030.837,0.00354245980270207
-1,NaN,NaN,1030.854,0.00354086281731725
-1,NaN,NaN,1030.87,0.00353261362761259
-1,NaN,NaN,1030.887,0.00352984433993697
-1,NaN,NaN,1030.903,0.00354149122722447
-1,NaN,NaN,1030.92,0.00389821385033429
-1,NaN,NaN,1030.937,0.00381668587215245
-1,NaN,NaN,1030.953,0.00374069670215249
-1,NaN,NaN,1030.97,0.00370009802281857
-1,NaN,NaN,1030.987,0.00363245676271617
-1,NaN,NaN,1031.003,0.00358485663309693
1,1086,737,1031.02,0.00359204574488103
1,1083,732,1031.037,0.00354992668144405
1,1073,737,1031.053,0.00352245382964611
1,1073,737,1031.07,0.0035303570330143
1,353,714,1031.087,0.00354113848879933
1,1,759,1031.103,0.00367656396701932
1,6,760,1031.12,0.00368936499580741
1,10,759,1031.137,0.00369578856043518
1,12,756,1031.153,0.0035584126599133
1,14,753,1031.17,0.00354704004712403
1,17,751,1031.187,0.00354567193426192
1,19,750,1031.203,0.0035638315603137
1,21,749,1031.22,0.00354684400372207
1,24,748,1031.237,0.00353278359398246
1,27,746,1031.253,0.00349590531550348
1,26,744,1031.27,0.00356156099587679
1,23,741,1031.287,0.00358594162389636
1,26,739,1031.303,0.00364680076017976
1,30,738,1031.32,0.00365352444350719
1,34,738,1031.337,0.00366429914720356
1,38,737,1031.353,0.00367684871889651
1,44,735,1031.37,0.00368891470134258
1,54,735,1031.387,0.00386222242377698
1,63,736,1031.403,0.00361809460446239
1,70,737,1031.42,0.00350543227978051
1,198,686,1031.437,0.00355726340785623
1,290,606,1031.453,0.00359388301149011
1,457,585,1031.47,0.00360514712519944
1,733,523,1031.487,0.00357097131200135
-1,NaN,NaN,1031.503,0.00354776415042579
-1,NaN,NaN,1031.52,0.00357742211781442
-1,NaN,NaN,1031.537,0.00362275913357735
-1,NaN,NaN,1031.553,0.0036479972768575
-1,NaN,NaN,1031.57,0.00364687596447766
-1,NaN,NaN,1031.587,0.0036474943626672
-1,NaN,NaN,1031.603,0.00364455278031528
-1,NaN,NaN,1031.62,0.00363871944136918
-1,NaN,NaN,1031.637,0.00361664686352015
-1,NaN,NaN,1031.653,0.00362420617602766
-1,NaN,NaN,1031.67,0.00359696825034916
-1,NaN,NaN,1031.687,0.00365376798436046
-1,NaN,NaN,1031.703,0.00368727068416774
-1,NaN,NaN,1031.72,0.00381184346042573
-1,NaN,NaN,1031.737,0.00386861292645335
-1,NaN,NaN,1031.753,0.00392015418037772
-1,NaN,NaN,1031.77,0.00394332315772772
-1,NaN,NaN,1031.787,0.00392113300040364
-1,NaN,NaN,1031.803,0.00390092586167157
-1,NaN,NaN,1031.82,0.00387976225465536
-1,NaN,NaN,1031.837,0.00388351525180042
-1,NaN,NaN,1031.853,0.00388009147718549
1,497,830,1031.87,0.00388675020076334
1,499,829,1031.886,0.00387872592546046
1,416,722,1031.903,0.00387875782325864
1,417,721,1031.92,0.00388082675635815
1,418,721,1031.936,0.00389423687011003
1,418,721,1031.953,0.00391611736267805
1,419,721,1031.97,0.00392165500670671
1,421,721,1031.986,0.00391822448000312
