Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,249,590,546.826,0.00429178448393941
1,250,590,546.843,0.00431560631841421
1,252,591,546.86,0.00432019913569093
1,252,592,546.876,0.00433934293687344
1,251,591,546.893,0.00436376966536045
1,250,592,546.909,0.00440036319196224
1,249,593,546.926,0.00439165951684117
1,247,594,546.943,0.00438308622688055
1,246,594,546.959,0.00438347598537803
1,247,593,546.976,0.00440610805526376
1,248,593,546.993,0.0044426042586565
1,249,592,547.009,0.00446558790281415
1,250,591,547.026,0.00447407457977533
1,250,590,547.043,0.00446894858032465
1,249,589,547.059,0.00446892715990543
1,248,588,547.076,0.00446254713460803
1,247,588,547.093,0.00445859972387552
1,246,588,547.109,0.00447083357721567
1,246,589,547.126,0.00449003279209137
1,246,589,547.143,0.00452041532844305
1,247,589,547.159,0.00451144017279148
1,248,589,547.176,0.00450265454128385
-1,NaN,NaN,547.193,0
-1,NaN,NaN,547.209,0
-1,NaN,NaN,547.226,0
1,294,574,547.243,0
-1,NaN,NaN,547.259,0
-1,NaN,NaN,547.276,0
-1,NaN,NaN,547.293,0
-1,NaN,NaN,547.309,0
-1,NaN,NaN,547.326,0
-1,NaN,NaN,547.343,0
1,735,525,547.359,0.00476886844262481
1,525,542,547.376,0.00437838863581419
1,526,542,547.393,0.00427578203380108
1,527,543,547.409,0.00440672505646944
1,528,543,547.426,0.00443071918562055
1,395,549,547.442,0.004479655995965
1,531,541,547.459,0.0045045199804008
1,533,540,547.476,0.00452157482504845
1,472,373,547.492,0.00452371966093779
1,461,211,547.509,0.00453232694417238
1,460,210,547.526,0.00454335939139128
1,459,209,547.542,0.00454826327040792
1,458,207,547.559,0.00453102169558406
1,458,206,547.576,0.00454070884734392
1,460,204,547.592,0.00455706426873803
1,460,202,547.609,0.00456889579072595
1,458,201,547.626,0.00457467837259173
1,455,200,547.642,0.0045961425639689
1,451,201,547.659,0.00462176231667399
1,448,200,547.676,0.00461733713746071
1,444,202,547.692,0.00459404475986958
1,440,197,547.709,0.00457012094557285
1,436,192,547.726,0.00456372322514653
1,432,190,547.742,0.00456956727430224
1,427,188,547.759,0.00455806497484446
1,423,188,547.776,0.00455051241442561
1,419,187,547.792,0.00453366385772824
1,415,186,547.809,0.0045405700802803
1,413,186,547.826,0.00453939381986856
1,410,185,547.842,0.00453202379867435
1,408,183,547.859,0.00451806979253888
1,405,182,547.876,0.00449905591085553
1,402,182,547.892,0.00447709392756224
1,397,182,547.909,0.00446297833696008
1,392,182,547.926,0.00447059236466885
1,388,182,547.942,0.00447073578834534
1,385,182,547.959,0.00447236001491547
1,384,181,547.976,0.00446864450350404
1,384,180,547.992,0.00447561405599117
1,383,179,548.009,0.00447886763140559
1,382,179,548.026,0.00447368388995528
1,382,179,548.042,0.0044806431978941
1,382,178,548.059,0.00447102775797248
1,383,178,548.076,0.0044678901322186
1,382,178,548.092,0.00447271810844541
1,381,178,548.109,0.00448231073096395
1,380,178,548.126,0.00448463764041662
1,379,177,548.142,0.00448002340272069
1,378,177,548.159,0.0044718231074512
1,378,177,548.176,0.00447377329692245
1,376,178,548.192,0.00447031809017062
1,375,178,548.209,0.00448055565357208
1,374,178,548.226,0.00447102123871446
1,375,177,548.242,0.00449099252000451
1,375,176,548.259,0.00449981726706028
1,375,173,548.276,0.00451102200895548
1,375,171,548.292,0.0045113586820662
1,375,169,548.309,0.00450692698359489
1,375,167,548.326,0.00450399797409773
1,375,165,548.342,0.00449390336871147
1,375,164,548.359,0.00450218142941594
1,374,163,548.376,0.00451653357595205
1,373,161,548.392,0.00449533620849252
1,372,161,548.409,0.00442631728947163
1,374,163,548.426,0.00436787912622094
1,383,167,548.442,0.0049672587774694
1,357,170,548.459,0.00493980664759874
-1,NaN,NaN,548.476,0
-1,NaN,NaN,548.492,0
1,356,146,548.509,0.00537745794281363
1,666,350,548.525,0.00519613595679402
1,416,196,548.542,0.00462060747668147
1,405,159,548.559,0.00474556488916278
1,398,156,548.576,0.00464902212843299
1,221,182,548.592,0.00435677822679281
1,218,194,548.609,0.00439908634871244
1,410,246,548.625,0.00439454801380634
1,409,250,548.642,0.00444120541214943
1,408,255,548.659,0.00444116210564971
1,407,259,548.675,0.00445900717750192
-1,NaN,NaN,548.692,0
-1,NaN,NaN,548.709,0
-1,NaN,NaN,548.725,0
-1,NaN,NaN,548.742,0
-1,NaN,NaN,548.759,0
-1,NaN,NaN,548.775,0
-1,NaN,NaN,548.792,0
-1,NaN,NaN,548.809,0
1,635,573,548.825,0.00484897382557392
1,635,573,548.842,0.00472787907347083
1,635,572,548.859,0.00452518276870251
1,428,578,548.875,0.00454314658418298
1,431,582,548.892,0.00457744253799319
1,432,582,548.909,0.00461494224146008
1,432,583,548.925,0.00464607542380691
1,428,579,548.942,0.00468361703678966
1,534,395,548.959,0.00472334632650018
1,533,395,548.975,0.00474168453365564
1,417,223,548.992,0.00475969538092613
1,418,220,549.009,0.00475876079872251
1,419,217,549.025,0.00474921241402626
1,418,215,549.042,0.00474845804274082
1,415,212,549.059,0.00475892936810851
1,413,209,549.075,0.00474258465692401
1,410,206,549.092,0.00473556667566299
1,408,203,549.109,0.00472194328904152
1,407,200,549.142,0.00471245171502233
1,405,198,549.159,0.00470208004117012
1,401,199,549.175,0.00470074126496911
1,399,198,549.192,0.00469944905489683
