Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,297,1339,252.76,0.00390647212043405
1,299,990,252.777,0.00390655361115932
1,299,991,252.794,0.00390200060792267
1,299,1342,252.81,0.00390924187377095
1,300,1343,252.827,0.00390598829835653
1,302,1345,252.844,0.00391107751056552
1,304,1345,252.86,0.0039097829721868
1,306,1346,252.877,0.00392172997817397
1,307,1348,252.894,0.0039210943505168
1,307,1349,252.91,0.00391946453601122
1,307,1352,252.927,0.00391080556437373
1,307,1353,252.944,0.0039047512691468
1,309,1353,252.96,0.00390564417466521
1,311,1354,252.977,0.00390817690640688
1,313,1357,252.994,0.00391315529122949
1,314,1360,253.01,0.003909254912287
1,314,1362,253.027,0.00389733351767063
1,314,1363,253.044,0.00388445286080241
1,314,1364,253.06,0.00388381909579039
1,314,1365,253.077,0.00390018010511994
1,314,1366,253.094,0.00388662540353835
1,314,1366,253.11,0.00389127247035503
1,315,1366,253.127,0.00388624635525048
1,316,1366,253.144,0.00391364935785532
1,317,1366,253.16,0.00391017319634557
1,317,1365,253.177,0.00389235839247704
1,317,1363,253.194,0.0038735771086067
1,316,1360,253.21,0.00387145904824138
1,318,1357,253.227,0.0038982555270195
1,320,1354,253.244,0.00391110591590405
1,324,1351,253.26,0.00391278695315123
1,329,1346,253.277,0.00388626661151648
1,336,1343,253.294,0.0038693065289408
1,343,1339,253.31,0.00388880027458072
1,350,1336,253.327,0.00389152043499053
1,356,1332,253.344,0.00388432783074677
1,362,1328,253.36,0.00384389841929078
1,367,1324,253.377,0.00386622152291238
1,373,1320,253.394,0.00383439077995718
1,378,1314,253.41,0.00378870544955134
1,383,1306,253.427,0.00367465219460428
1,387,1299,253.444,0.00367902917787433
1,392,1295,253.46,0.00380540359765291
1,396,1292,253.477,0.0038512961473316
1,399,1290,253.494,0.00387889496050775
1,401,1289,253.51,0.0038716783747077
1,401,1290,253.527,0.00386768882162869
1,401,1292,253.544,0.00382400653325021
1,401,1292,253.577,0.00381330051459372
1,402,1293,253.594,0.00382901728153229
1,402,1295,253.609,0.00384384742937982
1,399,1298,253.611,0.00385790225118399
1,394,1301,253.628,0.00384255568496883
1,388,1303,253.645,0.00386360823176801
1,382,1306,253.661,0.00385764962993562
1,376,1310,253.678,0.00386191462166607
1,371,1313,253.695,0.00386377354152501
1,365,1315,253.711,0.0038697135169059
1,361,1319,253.728,0.0038685048930347
1,358,1325,253.744,0.00386650231666863
1,356,1333,253.761,0.00385814532637596
1,352,1342,253.778,0.00386176537722349
1,345,1347,253.794,0.00386121915653348
1,338,1350,253.811,0.00381606817245483
1,334,1352,253.828,0.00375262158922851
1,329,1351,253.844,0.00365597079508007
1,327,1350,253.861,0.0037603722885251
1,327,1351,253.877,0.00381356268189847
1,327,1351,253.894,0.00384682626463473
1,324,1350,253.911,0.00382100325077772
1,321,1350,253.927,0.00380550581030548
