Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,270,952,1354.697,0.00425429409369826
1,272,955,1354.714,0.004251629114151
1,274,957,1354.73,0.00422660959884524
1,276,959,1354.747,0.00423105014488101
1,278,1312,1354.764,0.00426651537418365
1,279,1313,1354.78,0.00428205262869596
1,279,1314,1354.797,0.00424617901444435
1,278,1317,1354.814,0.00420118169859052
1,277,1320,1354.83,0.00418608449399471
1,279,1323,1354.847,0.00424094405025244
1,281,1326,1354.864,0.00423631956800818
1,284,1328,1354.88,0.00423840107396245
1,284,1330,1354.897,0.00419296883046627
1,283,1332,1354.914,0.00422616396099329
1,284,1333,1354.93,0.00425920449197292
1,288,1332,1354.947,0.00428363587707281
1,292,1331,1354.964,0.0042789070867002
1,298,1327,1354.98,0.00429008528590202
1,303,1322,1354.997,0.00424093054607511
1,308,1315,1355.014,0.0042225937359035
1,316,1304,1355.03,0.0041833957657218
1,324,1294,1355.047,0.00420885346829891
1,332,1284,1355.063,0.00421518040820956
1,339,1277,1355.08,0.00424778321757913
1,347,1271,1355.097,0.00427611032500863
1,357,1264,1355.113,0.00429245037958026
1,368,1255,1355.13,0.00427075242623687
1,378,1215,1355.147,0
-1,NaN,NaN,1355.163,0
-1,NaN,NaN,1355.18,0
-1,NaN,NaN,1355.197,0
-1,NaN,NaN,1355.213,0
-1,NaN,NaN,1355.23,0
-1,NaN,NaN,1355.247,0
-1,NaN,NaN,1355.263,0
-1,NaN,NaN,1355.28,0
-1,NaN,NaN,1355.297,0
-1,NaN,NaN,1355.313,0
-1,NaN,NaN,1355.33,0
1,584,744,1355.347,0
1,572,741,1355.363,0.00417581526562572
1,568,722,1355.38,0.00413460005074739
1,563,742,1355.396,0.00415508169680834
1,566,747,1355.413,0.00416060816496611
1,560,744,1355.43,0.00416477955877781
1,558,719,1355.447,0.00414733169600368
1,549,723,1355.463,0.00415807031095028
1,518,712,1355.48,0.00417486904188991
1,469,714,1355.497,0.0041885687969625
1,445,707,1355.513,0.00418930454179645
1,427,709,1355.53,0.00421760836616158
1,420,710,1355.547,0.00431475602090359
1,418,720,1355.563,0.00445832312107086
1,419,724,1355.58,0.0044237868860364
1,418,732,1355.597,0.00449071824550629
1,417,737,1355.613,0.00448040524497628
1,415,742,1355.63,0.00449879374355078
1,413,744,1355.647,0.00442713918164372
1,410,743,1355.663,0.00431236065924168
1,408,742,1355.68,0.00438319006934762
1,405,743,1355.696,0.00439827516674995
1,404,742,1355.713,0.00440067704766989
1,403,739,1355.73,0.00433201063424349
1,403,735,1355.746,0.00429795822128654
1,403,731,1355.763,0.00429573515430093
1,403,726,1355.78,0.00422852206975222
1,402,723,1355.796,0.00431669130921364
1,401,722,1355.813,0.00435119168832898
1,397,723,1355.83,0.00437707221135497
1,396,724,1355.846,0.00431256042793393
1,396,725,1355.863,0.00439229980111122
1,395,728,1355.88,0.00443153735250235
1,395,729,1355.896,0.00444613490253687
1,395,730,1355.913,0.00436453754082322
1,395,728,1355.93,0.00424402998760343
1,396,722,1355.946,0.00421107606962323
1,402,707,1355.963,0.0041915331967175
1,402,706,1355.98,0.00405936315655708
1,402,705,1355.996,0.00412070984020829
1,404,703,1356.013,0.00415508775040507
1,406,700,1356.029,0.00416043726727366
1,408,698,1356.046,0.00424517318606377
1,409,698,1356.063,0.00423519406467676
1,508,543,1356.079,0.00422562239691615
1,610,371,1356.096,0.00416816771030426
1,612,369,1356.113,0.00417646951973438
1,612,368,1356.129,0.00415021553635597
1,612,365,1356.146,0.00406679511070251
1,612,362,1356.163,0.00407336745411158
1,612,359,1356.179,0.00413272297009826
1,614,357,1356.196,0.00409949943423271
1,616,354,1356.213,0.0040304628200829
-1,NaN,NaN,1356.229,0.00411134958267212
-1,NaN,NaN,1356.246,0.00408968143165112
-1,NaN,NaN,1356.263,0.00419990718364716
-1,NaN,NaN,1356.279,0.00413119792938232
-1,NaN,NaN,1356.296,0.00420263363048434
-1,NaN,NaN,1356.312,0.00412043835967779
-1,NaN,NaN,1356.329,0.00414715567603707
-1,NaN,NaN,1356.346,0.00415651500225067
-1,NaN,NaN,1356.362,0.00423538684844971
-1,NaN,NaN,1356.379,0.00424993596971035
-1,NaN,NaN,1356.396,0.0042490353807807
1,621,371,1356.413,0.00441005872562528
1,538,572,1356.429,0.00443631829693913
1,512,633,1356.446,0.00447033392265439
1,416,882,1356.462,0.00445467093959451
1,409,894,1356.479,0.00443851528689265
1,400,903,1356.496,0.00445329584181309
1,394,912,1356.512,0.00445394683629274
1,388,918,1356.529,0.00446145189926028
1,385,923,1356.546,0.00445466302335262
1,385,924,1356.562,0.00446384074166417
1,389,928,1356.579,0.00446365168318152
1,393,932,1356.596,0.00447355629876256
1,395,936,1356.612,0.00443342002108693
1,395,940,1356.629,0.00438106898218393
1,395,944,1356.679,0.00437483610585332
1,395,947,1356.696,0.00439231842756271
1,396,949,1356.712,0.004393195733428
1,397,949,1356.729,0.00433239247649908
1,397,949,1356.746,0.0042710485868156
1,395,955,1356.762,0.00430214032530785
1,390,959,1356.779,0.00427848240360618
1,388,961,1356.796,0.00426874356344342
1,387,963,1356.812,0.00434943661093712
1,389,964,1356.829,0.00435535376891494
1,390,965,1356.846,0.00435553072020411
1,393,965,1356.862,0.00435412861406803
1,396,964,1356.879,0.00439706305041909
1,399,963,1356.896,0.00443645240738988
1,401,963,1356.912,0.00437000347301364
1,402,966,1356.929,0.0044096801429987
1,401,968,1356.945,0.00442721741273999
1,400,968,1356.962,0.00446034222841263
1,400,967,1356.979,0.00444769626483321
1,404,966,1356.995,0.00441251788288355
1,409,964,1357.012,0.00443029496818781
1,413,959,1357.029,0.00438536610454321
1,417,953,1357.045,0.00438987277448177
1,422,946,1357.062,0.00440096948295832
1,426,590,1357.079,0.00439270539209247
1,431,582,1357.095,0.0043691243045032
1,438,574,1357.112,0.00433347234502435
1,444,568,1357.129,0.00439457967877388
1,449,558,1357.145,0.00444567063823342
1,455,547,1357.179,0.00444364361464977
1,461,538,1357.196,0.00447134207934141
1,467,531,1357.213,0.00442107953131199
1,472,522,1357.229,0.00441951584070921
1,476,510,1357.246,0.00433911150321364
1,480,494,1357.262,0.00427636224776506
1,485,476,1357.279,0.0042419102974236
1,487,458,1357.296,0.00422506639733911
