Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,711,585,1066.844,0.00458559533581138
1,710,583,1066.861,0.00458866264671087
1,709,579,1066.877,0.00455342233181
1,708,574,1066.894,0.00454092584550381
1,706,568,1066.911,0.00452450616285205
1,704,562,1066.928,0.00454642856493592
1,701,557,1066.944,0.00455181021243334
1,698,551,1066.961,0.00457550119608641
1,696,544,1066.978,0.00457175681367517
1,695,538,1066.994,0.00454974919557571
1,693,532,1067.011,0.00449932785704732
1,691,527,1067.027,0.00445932010188699
1,689,521,1067.044,0.00447762850672007
1,682,513,1067.061,0.00457495683804154
1,680,510,1067.078,0.00474165333434939
1,679,507,1067.094,0.00463759852573276
1,677,503,1067.111,0.00461288867518306
1,674,499,1067.127,0.00464775040745735
1,672,492,1067.144,0.00464204698801041
1,671,485,1067.161,0.00464666774496436
1,670,479,1067.177,0.00462627131491899
1,167,304,1067.194,0.00464813550934196
1,173,305,1067.211,0.00462879426777363
1,168,303,1067.227,0.00465236976742744
1,427,327,1067.244,0.00466516520828009
1,401,317,1067.261,0.00469389650970697
1,157,205,1067.278,0.00470547052100301
1,156,205,1067.294,0.00471466453745961
1,155,204,1067.311,0.0047135017812252
1,155,204,1067.328,0.00469692796468735
1,155,204,1067.344,0.00467493012547493
1,154,204,1067.361,0.00466298311948776
1,154,205,1067.378,0.00464781560003757
1,154,205,1067.394,0.00463223783299327
1,154,205,1067.411,0.00461134826764464
1,148,203,1067.428,0.00456904340535402
1,146,203,1067.444,0.00453066313639283
1,146,203,1067.461,0.00448444113135338
1,150,204,1067.478,0.00448121223598719
1,151,203,1067.494,0.00446579698473215
1,150,202,1067.511,0.00441186409443617
1,148,201,1067.528,0.00433143880218267
1,604,238,1067.544,0.00432220846414566
1,620,240,1067.561,0.00428704731166363
1,629,241,1067.577,0.00427104253321886
1,634,242,1067.594,0.00425996351987123
1,637,241,1067.611,0.00428831437602639
1,621,241,1067.627,0.00428843917325139
1,622,239,1067.644,0.00427745701745152
1,625,237,1067.661,0.00429740687832236
1,629,238,1067.677,0.00428715860471129
1,636,240,1067.694,0.00428657094016671
1,643,241,1067.711,0.00426847115159035
1,649,242,1067.727,0.00427348492667079
