Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,666,494,996.081,0.00464190263301134
1,665,494,996.098,0.00461894506588578
1,669,491,996.115,0.00468962918967009
1,671,489,996.131,0.00470371637493372
1,671,491,996.198,0.00472920248284936
1,669,494,996.215,0.00483144773170352
1,668,497,996.231,0.00483863055706024
1,667,501,996.248,0.00488053914159536
1,666,505,996.265,0.00487997056916356
1,664,509,996.281,0.00487005664035678
1,662,512,996.298,0.00483538582921028
1,660,514,996.315,0.00485577480867505
1,659,515,996.331,0.00489432085305452
1,659,515,996.348,0.00490247830748558
1,662,512,996.365,0.00478576961904764
1,666,507,996.381,0.00475994078442454
1,668,505,996.398,0.00478920992463827
1,671,502,996.414,0.00480036716908216
1,675,498,996.431,0.00482651684433222
1,681,492,996.448,0.00479997834190726
1,685,488,996.464,0.00478110369294882
1,691,484,996.481,0.00476215779781342
1,695,479,996.498,0.00477592088282108
1,703,468,996.514,0.0048096920363605
1,704,469,996.531,0.00481247762218118
1,709,464,996.548,0.00481222290545702
1,714,457,996.564,0.00479303346946836
1,720,449,996.581,0.00479110423475504
1,725,441,996.598,0.00478188553825021
1,729,433,996.614,0.00476670358330011
1,734,426,996.631,0.00477749342098832
1,741,419,996.648,0.00476624583825469
1,747,413,996.664,0.00478338589891791
1,751,408,996.681,0.00479879742488265
1,751,407,996.698,0.00482940673828125
1,750,407,996.714,0.00483731273561716
1,749,407,996.731,0.00481815449893475
1,749,407,996.748,0.00482681207358837
1,749,405,996.764,0.00483066169545054
1,750,404,996.781,0.00485775992274284
1,750,402,996.797,0.0048792683519423
1,751,402,996.814,0.00488391052931547
1,749,403,996.831,0.0048956754617393
1,747,403,996.847,0.00488072354346514
1,743,403,996.864,0.00490266038104892
1,739,402,996.881,0.0048757498152554
1,734,402,996.897,0.00487630115821958
1,729,402,996.914,0.00484889466315508
1,725,402,996.931,0.00483605079352856
1,721,402,996.947,0.00481514073908329
1,717,401,996.964,0.0047949175350368
1,712,401,996.981,0.00479783909395337
1,706,401,996.997,0.00479366723448038
1,700,401,997.014,0.00478137424215674
1,695,400,997.031,0.00476626632735133
1,691,399,997.047,0.00477351993322372
1,687,398,997.064,0.00476199015974998
1,685,397,997.081,0.00476600648835301
1,683,395,997.097,0.00479068467393517
1,682,393,997.114,0.00482225464656949
1,681,391,997.131,0.00481048738583922
1,680,390,997.147,0.00476683070883155
1,681,389,997.164,0.00476520834490657
1,683,389,997.181,0.00479975109919906
1,687,388,997.197,0.00480314437299967
1,690,388,997.214,0.00479793455451727
1,694,388,997.231,0.00479421904310584
1,697,388,997.247,0.00483408011496067
1,701,387,997.264,0.00485862512141466
1,705,387,997.281,0.00488665280863643
1,708,387,997.297,0.00487837614491582
1,712,386,997.314,0.00488477945327759
1,716,385,997.331,0.00488753523677588
1,722,383,997.347,0.00493044871836901
1,727,383,997.364,0.00494287395849824
1,732,383,997.381,0.00492131803184748
1,735,382,997.397,0.00489226402714849
1,738,382,997.414,0.00485518854111433
1,739,384,997.431,0.00486258743330836
1,740,386,997.447,0.0048393583856523
1,740,388,997.464,0.00483542028814554
1,739,388,997.481,0.00481743831187487
1,739,389,997.497,0.00480629084631801
1,737,390,997.514,0.00480679096654058
1,734,390,997.531,0.00479309540241957
1,728,389,997.547,0.00477939192205668
1,722,390,997.564,0.00477866129949689
1,715,390,997.581,0.00476676505059004
1,707,390,997.597,0.00474829040467739
1,700,392,997.614,0.00475257076323032
1,693,394,997.631,0.00475963298231363
1,686,398,997.647,0.00476103881374002
1,679,401,997.664,0.00473330868408084
1,672,404,997.681,0.0047099394723773
1,663,406,997.697,0.00469692889600992
1,655,408,997.714,0.00470278458669782
1,647,410,997.731,0.00472078192979097
1,640,411,997.747,0.00472288951277733
1,631,414,997.764,0.00480445474386215
1,620,415,997.781,0.00481733586639166
1,608,414,997.797,0.00485010212287307
1,594,413,997.814,0.00482436968013644
1,581,411,997.831,0.00483551574870944
1,569,411,997.847,0.00483916467055678
1,560,411,997.864,0.00481814285740256
1,553,411,997.881,0.00482015823945403
1,546,410,997.897,0.00478214910253882
1,539,409,997.914,0.00478868884965777
1,533,408,997.931,0.00477540120482445
1,527,405,997.947,0.00479663303121924
1,522,403,997.964,0.00481826346367598
1,515,403,997.98,0.00485977809876204
1,505,409,997.997,0.00493201985955238
1,500,409,998.014,0.00492639979347587
1,496,408,998.03,0.00485744373872876
1,490,408,998.064,0.00483762053772807
1,391,557,998.08,0.0048477821983397
1,313,723,998.097,0.00486812042072415
1,300,748,998.114,0.004860645160079
1,297,754,998.13,0.00485872896388173
1,295,758,998.147,0.0048425467684865
1,292,761,998.164,0.00482427701354027
1,289,764,998.18,0.00481680314987898
1,283,774,998.264,0.00477165263146162
1,289,764,998.28,0.00476009584963322
1,283,772,998.297,0.00474746013060212
1,287,763,998.314,0.00473014125600457
1,281,770,998.33,0.00472590839490294
1,280,769,998.347,0.00472477963194251
1,279,769,998.364,0.0047273077070713
1,280,767,998.38,0.0047319158911705
1,285,763,998.397,0.00473902281373739
1,292,756,998.414,0.00478349253535271
1,290,761,998.43,0.00466584647074342
1,290,763,998.447,0.00451816478744149
1,290,761,998.464,0.00451970612630248
1,340,713,998.48,0.00450752908363938
1,292,758,998.497,0.00451811123639345
1,293,756,998.514,0.00454642809927464
1,432,460,998.53,0.00454505393281579
1,435,459,998.547,0.00454642996191978
1,438,459,998.564,0.00452911201864481
1,439,458,998.58,0.00454386696219444
1,528,271,998.597,0.00456385873258114
1,528,270,998.614,0.00459338445216417
1,529,269,998.63,0.00462544104084373
1,530,269,998.647,0.0046166991814971
1,530,267,998.664,0.00459731183946133
1,529,266,998.68,0.00457805907353759
1,529,265,998.697,0.00459680706262589
1,530,265,998.714,0.00463643344119191
1,532,266,998.73,0.00466574868187308
1,533,266,998.747,0.00467764027416706
1,535,256,998.764,0.00466344272717834
1,535,254,998.78,0.00467347586527467
1,534,252,998.797,0.00467116571962833
1,532,249,998.814,0.00470756879076362
1,530,245,998.83,0.00471039256080985
1,527,240,998.847,0.004749053157866
1,525,235,998.864,0.00474475789815187
1,522,230,998.897,0.00475437194108963
1,519,226,998.913,0.00475269556045532
1,516,221,998.914,0.00476947566494346
1,514,219,998.931,0.0047694300301373
1,512,215,998.948,0.00477410294115543
1,510,209,998.964,0.0047822562046349
1,507,204,998.981,0.00478889560326934
1,506,199,998.998,0.00477671204134822
1,504,193,999.014,0.00477501843124628
1,502,187,999.064,0.00477483123540878
1,498,180,999.081,0.00480845058336854
1,495,173,999.097,0.00481912959367037
1,491,165,999.114,0.00483721308410168
1,487,159,999.131,0.0048235384747386
1,485,155,999.147,0.00482592871412635
1,484,152,999.164,0.00480974325910211
1,484,149,999.181,0.00483569456264377
1,483,149,999.231,0.00487255258485675
1,483,149,999.247,0.00489361491054296
1,483,148,999.264,0.00487218564376235
1,482,146,999.28,0.00483906175941229
1,481,144,999.297,0.00481015909463167
1,480,141,999.314,0.00484900642186403
1,480,139,999.397,0.00487374374642968
1,480,138,999.414,0.00488863885402679
1,480,138,999.43,0.00485997926443815
1,480,136,999.447,0.00485183019191027
1,479,136,999.463,0.00486124167218804
1,479,135,999.48,0.00487464992329478
1,479,135,999.497,0.0048786117695272
1,480,135,999.513,0.00486745033413172
1,483,137,999.53,0.00486878771334887
1,488,138,999.547,0.00484783062711358
1,494,141,999.563,0.004859434440732
1,499,142,999.58,0.00482070771977305
1,503,143,999.597,0.0048110019415617
1,507,143,999.613,0.00478544505313039
1,511,141,999.63,0.0047689750790596
1,516,140,999.696,0.00470873573794961
1,523,140,999.713,0.00471425894647837
1,532,141,999.73,0.00471084425225854
1,543,142,999.746,0.00471106404438615
1,556,144,999.763,0.00473212543874979
1,579,147,999.78,0.00473655015230179
1,573,145,999.796,0.0047450209967792
1,583,147,999.813,0.00472389021888375
1,593,150,999.829,0.00472007365897298
1,611,155,999.846,0.00472218403592706
1,621,159,999.863,0.004726133774966
1,628,161,999.879,0.00472048483788967
1,633,162,999.896,0.00470313476398587
1,642,161,999.913,0.00473136873915792
1,653,161,999.93,0.00479421345517039
1,661,162,999.946,0.00485085975378752
1,671,163,999.963,0.00488684233278036
1,682,164,999.98,0.00488494150340557
1,693,165,999.996,0.0048937457613647
1,739,165,1000.013,0.00490137189626694
1,817,163,1000.03,0.00490279356017709
1,820,163,1000.046,0.00489364936947823
1,825,164,1000.063,0.00487770466133952
1,831,163,1000.08,0.00488230772316456
1,836,163,1000.096,0.00489503564313054
1,843,162,1000.113,0.00492641143500805
