Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,238,514,408.166,0.0042207702063024
1,367,521,408.183,0.00421947939321399
1,415,475,408.2,0.00420950166881084
1,513,365,408.216,0.0042019234970212
1,512,363,408.233,0.0041979206725955
1,521,362,408.25,0.00420088414102793
1,523,359,408.266,0.00421407772228122
1,541,196,408.283,0.00421014148741961
1,537,200,408.3,0.00421319203451276
1,539,200,408.316,0.00420215725898743
1,540,199,408.333,0.0042145517654717
1,540,198,408.35,0.00421728100627661
1,541,197,408.366,0.00421873852610588
1,542,196,408.383,0.00421406421810389
1,543,196,408.4,0.0042147058993578
1,543,195,408.416,0.0042182607576251
1,549,189,408.433,0.00423208717256784
1,551,187,408.45,0.00423661293461919
1,552,187,408.466,0.00424907309934497
1,553,187,408.483,0.00425815861672163
1,553,187,408.5,0.00425798911601305
1,552,187,408.516,0.00425807479768991
1,549,187,408.533,0.00426076864823699
1,544,187,408.55,0.00427512871101499
1,538,186,408.566,0.00428456300869584
1,532,186,408.583,0.00429607601836324
1,526,187,408.599,0.00429677963256836
1,518,187,408.616,0.0042840763926506
1,511,187,408.633,0.00426567811518908
1,504,186,408.649,0.00425905641168356
1,498,186,408.666,0.00426326971501112
1,492,186,408.683,0.00427192030474544
1,485,185,408.699,0.00427831802517176
1,478,185,408.716,0.00428320141509175
1,471,185,408.733,0.0042873383499682
1,463,185,408.749,0.00427753757685423
1,455,185,408.766,0.00425488036125898
1,448,186,408.783,0.004237768240273
1,441,185,408.799,0.00424925703555346
1,434,186,408.816,0.00426895031705499
1,427,186,408.833,0.00428477954119444
1,420,187,408.849,0.00427715294063091
1,416,188,408.866,0.0042792372405529
1,414,189,408.883,0.0042732497677207
1,412,189,408.899,0.00429869024083018
1,407,190,408.916,0.00430785585194826
1,401,191,408.933,0.00430617667734623
1,395,191,408.949,0.00431609340012074
1,388,191,408.966,0.00433048699051142
1,381,192,408.983,0.00435250485315919
1,374,193,408.999,0.00435285968706012
1,367,194,409.016,0.0043577877804637
1,359,194,409.033,0.00436732359230518
1,352,195,409.049,0.00436159642413259
1,347,195,409.066,0.00435572536662221
1,341,195,409.083,0.00434350408613682
1,335,194,409.099,0.00436890544369817
1,329,194,409.116,0.0043720155954361
1,322,195,409.133,0.00438356259837747
1,316,194,409.149,0.00436826050281525
1,311,193,409.166,0.00436164904385805
1,308,190,409.183,0.00435208901762962
1,308,187,409.199,0.00439377827569842
1,302,187,409.216,0.00440264213830233
1,297,186,409.232,0.00434018624946475
1,522,146,409.249,0.00427287025377154
1,534,154,409.266,0.00427462998777628
1,556,160,409.282,0.00430528772994876
1,560,163,409.299,0.00430910615250468
1,563,165,409.316,0.00431352900341153
1,565,168,409.332,0.00430154660716653
1,567,170,409.349,0.00429263198748231
1,568,172,409.366,0.00428849505260587
1,569,174,409.382,0.0043027182109654
1,570,175,409.399,0.0043224161490798
1,570,176,409.416,0.00433279341086745
1,571,176,409.432,0.00431761192157865
1,573,177,409.449,0.00429041869938374
1,579,177,409.466,0.00428702682256699
1,587,178,409.482,0.00428683217614889
1,591,179,409.499,0.0042887213639915
1,591,179,409.516,0.00428058160468936
1,595,180,409.532,0.00427255500108004
1,689,171,409.549,0.00427490612491965
1,776,169,409.566,0.00427610520273447
1,778,168,409.582,0.00427580298855901
1,780,168,409.599,0.00427707051858306
1,780,170,409.616,0.00428884336724877
1,779,172,409.632,0.00428745988756418
1,779,174,409.649,0.00428254064172506
1,779,176,409.666,0.00427092192694545
1,773,178,409.682,0.00427111145108938
1,777,179,409.699,0.00427159434184432
1,766,182,409.716,0.00427798647433519
1,763,187,409.732,0.00427098432555795
1,751,191,409.749,0.00426008272916079
1,747,196,409.766,0.0042580314911902
1,748,195,409.782,0.00425574276596308
1,742,201,409.799,0.00426269834861159
1,728,208,409.816,0.00426399055868387
1,722,211,409.832,0.00426126644015312
1,705,222,409.849,0.0042620962485671
1,706,218,409.866,0.00425455858930945
1,690,227,409.882,0.00424455525353551
1,661,239,409.899,0.00421951711177826
1,658,241,409.916,0.00420139916241169
1,655,241,409.932,0.00418061343953013
1,650,244,409.949,0.00418374966830015
1,645,246,409.966,0.00418040016666055
1,640,247,409.982,0.00418985262513161
1,622,253,409.999,0.00418479694053531
1,621,253,410.016,0.00418895110487938
1,612,256,410.032,0.00419057486578822
1,607,256,410.049,0.00420356635004282
1,604,256,410.066,0.00420308625325561
1,603,255,410.082,0.00418860977515578
1,603,252,410.099,0.00416097184643149
1,604,248,410.116,0.00417126622051001
1,605,239,410.132,0.00419164448976517
1,604,239,410.149,0.0042181252501905
1,603,238,410.232,0.00419235462322831
1,602,237,410.249,0.00418142229318619
1,602,236,410.266,0.00418293382972479
1,603,234,410.282,0.00416977563872933
1,604,232,410.299,0.00417964719235897
1,604,231,410.316,0.00417618127539754
1,633,113,410.332,0.00417371885851026
1,633,111,410.349,0.00415507284924388
1,632,109,410.365,0.00413978565484285
1,660,22,410.382,0.00413186242803931
1,659,22,410.399,0.00415199808776379
1,658,21,410.415,0.0041641122661531
1,658,21,410.432,0.00414987886324525
1,654,25,410.449,0.00414044735953212
1,654,25,410.465,0.00414816103875637
1,654,24,410.482,0.00409880373626947
1,654,24,410.499,0.0040788734331727
1,655,19,410.599,0.0041887778788805
1,584,94,410.615,0.0041928393766284
1,535,134,410.632,0.0042069642804563
1,532,137,410.649,0.00419843755662441
1,525,146,410.665,0.00423315679654479
1,446,249,410.682,0.00424415105953813
1,409,282,410.699,0.00427008373662829
1,406,283,410.715,0.004271209705621
1,404,284,410.732,0.00428141839802265
1,402,284,410.749,0.00429016957059503
1,400,284,410.765,0.00429469160735607
1,395,285,410.782,0.00432922597974539
1,386,285,410.799,0.00435639265924692
1,386,286,410.815,0.00438622105866671
1,386,285,410.832,0.0044052992016077
1,386,286,410.849,0.00440205028280616
1,386,286,410.865,0.00439522881060839
1,377,292,410.882,0.00441837916150689
1,372,295,410.899,0.00443128496408463
1,241,272,410.915,0.00442415103316307
1,240,272,410.932,0.00439955154433846
1,239,271,410.949,0.00439921719953418
1,238,271,410.965,0.00440403679385781
1,236,270,410.982,0.00439182901754975
1,115,254,410.999,0.00437999423593283
1,112,255,411.015,0.00436487141996622
1,110,256,411.032,0.00435953959822655
1,108,257,411.049,0.00436082622036338
1,106,258,411.065,0.0043550836853683
1,105,259,411.082,0.00434405263513327
1,104,260,411.099,0.00432976707816124
1,104,261,411.115,0.00432600034400821
1,97,260,411.132,0.00432075466960669
1,94,261,411.149,0.00431917374953628
1,93,262,411.165,0.00433097826316953
1,93,263,411.182,0.00433668727055192
1,93,264,411.199,0.00435058306902647
1,93,264,411.215,0.00435071717947721
1,93,265,411.232,0.00436007557436824
1,94,265,411.248,0.00435402896255255
1,94,266,411.265,0.00431094691157341
1,94,269,411.282,0.00425262190401554
1,95,272,411.315,0.00420434679836035
1,95,274,411.332,0.00423878943547606
1,97,277,411.348,0.00428148405626416
1,100,279,411.365,0.0042953472584486
1,106,280,411.382,0.00431265635415912
1,118,282,411.398,0.00431298976764083
1,119,282,411.415,0.00427344301715493
1,249,295,411.432,0.00424347491934896
1,359,308,411.448,0.00423110416159034
1,383,309,411.465,0.004209004342556
