Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,331,450,410.248,0.00382428918965161
1,334,450,410.264,0.00384484138339758
1,341,447,410.281,0.00382968341000378
1,348,443,410.298,0.00379614601843059
1,362,436,410.314,0.00376510992646217
1,370,431,410.331,0.00376129988580942
1,377,426,410.348,0.0037497824523598
1,381,423,410.364,0.00374796870164573
1,387,418,410.381,0.00372380623593926
1,393,414,410.398,0.00371916056610644
1,396,411,410.414,0.00370384426787496
1,403,406,410.431,0.00368498684838414
1,407,399,410.448,0.00366667192429304
1,413,391,410.464,0.00366488215513527
1,418,381,410.481,0.00367046124301851
1,420,373,410.498,0.00367295020259917
1,420,364,410.514,0.00366394431330264
1,420,357,410.531,0.00367179582826793
1,420,349,410.548,0.0036825614515692
1,420,342,410.564,0.00369987078011036
1,420,335,410.581,0.00372139387764037
1,420,328,410.598,0.00374704645946622
1,421,321,410.614,0.0037543005309999
1,421,314,410.631,0.00374735891819
1,421,308,410.647,0.00375045882537961
1,421,301,410.664,0.00376700819469988
1,422,295,410.681,0.00378799787722528
1,423,288,410.697,0.00379809597507119
1,424,281,410.714,0.00380026991479099
1,425,273,410.731,0.00381429539993405
1,426,265,410.747,0.0038117803633213
1,427,258,410.764,0.00382344424724579
1,428,253,410.781,0.00381855154410005
1,429,250,410.797,0.00384042807854712
1,430,248,410.814,0.00385371968150139
1,432,246,410.831,0.00387727865017951
1,433,244,410.847,0.00388420675881207
1,434,243,410.864,0.00389613071456552
1,435,242,410.881,0.00390335638076067
1,435,241,410.897,0.00391336344182491
1,435,239,410.914,0.00391480512917042
1,435,238,410.931,0.00392499892041087
1,434,237,410.947,0.0039181187748909
1,435,235,410.964,0.00391681771725416
1,435,233,410.981,0.00390228279866278
1,436,231,410.997,0.00389510835520923
1,437,229,411.014,0.00389466853812337
1,437,228,411.031,0.0038932366296649
1,438,226,411.047,0.00388203025795519
1,438,226,411.064,0.00386977335438132
1,438,225,411.081,0.00385718257166445
1,437,225,411.097,0.0038623025175184
1,437,225,411.114,0.00386077235452831
1,436,224,411.131,0.00385670876130462
1,436,224,411.147,0.0038644727319479
1,435,223,411.164,0.00386716658249497
1,434,223,411.181,0.00386847392655909
1,433,223,411.197,0.00387084181420505
1,432,223,411.214,0.00388125749304891
1,432,223,411.231,0.00388004211708903
1,431,224,411.247,0.00387124880217016
1,431,223,411.264,0.00385953020304441
1,430,222,411.281,0.00386609858833253
1,429,222,411.297,0.00386723969131708
1,428,222,411.314,0.00385877257212996
1,427,222,411.331,0.00385712063871324
1,426,222,411.347,0.00384025042876601
1,425,221,411.364,0.00383727787993848
1,424,221,411.381,0.00382406986318529
1,423,220,411.397,0.00383910234086216
1,422,220,411.414,0.00384700507856905
1,422,221,411.431,0.00384200969710946
1,422,221,411.447,0.00382187287323177
1,422,222,411.464,0.00381395919248462
1,422,223,411.48,0.00381282274611294
1,423,223,411.497,0.00383304990828037
1,425,220,411.514,0.00386350369080901
1,427,218,411.53,0.00390452612191439
1,426,218,411.547,0.00394546240568161
1,443,199,411.564,0.00396890379488468
1,433,211,411.58,0.00398241216316819
1,430,215,411.597,0.00397982029244304
1,470,174,411.614,0.00396509934216738
1,470,169,411.631,0.00395276956260204
1,464,180,411.647,0.00395868439227343
1,515,111,411.664,0.00397122791036963
1,543,78,411.68,0.00398382637649775
1,544,77,411.697,0.00399679830297828
1,545,76,411.714,0.00399793172255158
1,547,75,411.73,0.00402202922850847
1,548,74,411.747,0.00404590927064419
1,549,73,411.764,0.00408889260143042
1,548,71,411.78,0.00410566572099924
1,547,70,411.797,0.00413170363754034
1,547,68,411.814,0.00414456566795707
1,546,67,411.83,0.00415126932784915
