Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,668,701,2050.56,0.00360806263051927
1,668,551,2050.577,0.00360616575926542
1,669,550,2050.593,0.00361232226714492
1,669,548,2050.61,0.0035851311404258
1,668,547,2050.627,0.00360971945337951
1,667,541,2050.643,0.00360098271630704
1,666,543,2050.66,0.00361926364712417
1,665,550,2050.677,0.00361465965397656
1,664,545,2050.694,0.00363445188850164
1,664,546,2050.71,0.00369330681860447
1,664,774,2050.727,0.00373012805357575
1,665,774,2050.743,0.00372401694767177
1,666,775,2050.76,0.00372488261200488
1,667,775,2050.777,0.00367469433695078
1,668,776,2050.793,0.00369059154763818
1,669,776,2050.81,0.00369118922390044
1,669,777,2050.827,0.00372554478235543
1,668,778,2050.843,0.00373558583669364
1,668,779,2050.86,0.00374474143609405
1,668,780,2050.877,0.0037591673899442
1,669,780,2050.894,0.00375303882174194
1,669,781,2050.91,0.00374466017819941
1,668,783,2050.927,0.00371385784819722
1,668,784,2050.943,0.00370895583182573
1,668,785,2050.96,0.00373325427062809
1,669,784,2050.977,0.00375759694725275
1,669,783,2050.994,0.00377806485630572
1,670,782,2051.011,0.00382429384626448
1,670,782,2051.027,0.0038167315069586
1,670,782,2051.044,0.00379962543956935
1,670,783,2051.06,0.00378546351566911
1,670,783,2051.077,0.00378948776051402
1,671,778,2051.094,0.00383662385866046
1,670,779,2051.11,0.00365204946137965
1,670,780,2051.127,0.00362956151366234
1,669,779,2051.143,0.00359524413943291
1,668,779,2051.16,0.00356893264688551
1,668,779,2051.177,0.00353450258262455
1,668,779,2051.194,0.00348465144634247
1,708,648,2051.21,0.00343425222672522
1,739,474,2051.227,0.00339727546088398
1,739,470,2051.243,0.00336544145829976
1,739,465,2051.26,0.00333935301750898
1,739,460,2051.277,0.00332860834896564
1,742,448,2051.293,0.00331884622573853
1,737,445,2051.31,0.00324351596646011
1,724,442,2051.327,0.00334267038851976
1,724,442,2051.343,0.00324328988790512
1,724,441,2051.36,0.00317064905539155
1,723,440,2051.377,0.00320734991692007
1,722,439,2051.393,0.0032000036444515
1,721,438,2051.41,0.00318145146593452
1,719,437,2051.426,0.00318452110514045
1,719,430,2051.443,0.00321192806586623
1,717,428,2051.46,0.00320661626756191
1,434,390,2051.476,0.00320638297125697
1,165,352,2051.493,0.00319755519740283
1,164,354,2051.51,0.00321901775896549
1,163,355,2051.526,0.00325513910502195
1,163,356,2051.543,0.00325901224277914
1,163,356,2051.559,0.00324540631845593
1,162,356,2051.576,0.00324632227420807
1,161,356,2051.593,0.00325750466436148
1,162,358,2051.609,0.0032887498382479
1,161,360,2051.626,0.00329823838546872
1,159,359,2051.643,0.00329562998376787
1,157,358,2051.659,0.00330821587704122
1,151,357,2051.676,0.00329797668382525
1,147,355,2051.693,0.00332241365686059
1,145,354,2051.709,0.00330430897884071
1,144,354,2051.726,0.00334218912757933
1,142,355,2051.743,0.003337417030707
1,139,356,2051.759,0.00333676068112254
1,137,357,2051.776,0.00332718598656356
1,134,358,2051.793,0.00335882743820548
1,131,358,2051.809,0.00338480761274695
1,127,357,2051.826,0.00339253270067275
1,123,356,2051.842,0.00338302506133914
1,120,354,2051.859,0.00336795463226736
1,121,355,2051.876,0.00329736084677279
1,119,356,2051.893,0.00332461693324149
1,117,356,2051.909,0.00345011963509023
1,115,356,2051.926,0.00346013274975121
1,68,501,2051.942,0.00344589515589178
1,386,656,2051.959,0.00350923975929618
1,378,534,2051.976,0.00350917992182076
1,612,673,2051.993,0.00352692627348006
1,635,685,2052.009,0.00347808934748173
1,637,687,2052.026,0.00348149426281452
1,640,689,2052.043,0.003499795217067
1,642,692,2052.059,0.00355133274570107
1,644,694,2052.076,0.00359266460873187
1,646,696,2052.093,0.00360750523395836
1,648,699,2052.109,0.00360720511525869
1,649,701,2052.126,0.00361458514817059
1,650,703,2052.143,0.00362885650247335
1,651,705,2052.159,0.00363344070501626
1,653,708,2052.176,0.00363779114559293
1,654,711,2052.193,0.00363324210047722
1,654,713,2052.209,0.00362748419865966
1,654,716,2052.226,0.00364812882617116
1,661,722,2052.243,0.00363583257421851
1,663,726,2052.259,0.00364787597209215
1,663,727,2052.276,0.00362171558663249
1,665,726,2052.293,0.0037150380667299
1,668,726,2052.309,0.00367821706458926
1,672,725,2052.326,0.00367042166180909
1,676,725,2052.343,0.00355898798443377
1,680,724,2052.359,0.00354998046532273
1,683,724,2052.376,0.00352432322688401
1,687,722,2052.393,0.00348450220189989
1,692,719,2052.409,0.00346318632364273
1,696,716,2052.426,0.00345597113482654
1,701,712,2052.443,0.00346965109929442
1,706,709,2052.459,0.00348647916689515
1,710,706,2052.476,0.00350032583810389
