Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,643,676,962.906,0.00444225966930389
1,416,627,962.923,0.00440643588081002
1,414,625,962.94,0.00436287513002753
1,414,623,962.957,0.00448628515005112
1,414,624,962.973,0.00449885288253427
1,413,623,962.99,0.00455565424636006
1,412,621,963.007,0.00452424678951502
1,413,620,963.023,0.0046020969748497
1,414,618,963.04,0.00452412525191903
1,414,616,963.057,0.00453509204089642
1,413,613,963.073,0.00439318735152483
1,414,614,963.09,0.0045889806933701
1,414,616,963.106,0.00454178685322404
1,413,617,963.123,0.00458460859954357
1,412,615,963.14,0.00447290949523449
1,416,652,963.156,0.00447856588289142
1,411,612,963.173,0.00453461986035109
1,408,600,963.19,0.0046043018810451
1,407,601,963.206,0.00458387332037091
1,408,604,963.223,0.0045824428088963
1,411,606,963.323,0.00456698052585125
1,414,606,963.34,0.00448904884979129
1,417,607,963.356,0.00449964078143239
1,417,608,963.373,0.00455858046188951
1,417,608,963.39,0.00454892218112946
1,416,608,963.406,0.00458070356398821
1,415,609,963.423,0.0046499464660883
1,413,609,963.44,0.00467019248753786
1,414,608,963.49,0.00473292404785752
1,414,608,963.506,0.00469032814726233
1,415,610,963.523,0.00467393221333623
1,410,611,963.54,0.00461212592199445
1,404,611,963.556,0.00460214773193002
1,398,610,963.573,0.00455271732062101
1,389,608,963.59,0.00456206407397985
1,389,610,963.606,0.00453640008345246
1,389,613,963.623,0.00456205708906055
1,367,607,963.656,0.00456517701968551
1,308,586,963.673,0.00459115533158183
1,345,606,963.706,0.00455924728885293
1,324,604,963.723,0.00453477073460817
1,319,605,963.74,0.00453329924494028
1,348,620,963.756,0.00454148603603244
1,243,578,963.773,0.00452007120475173
1,238,577,963.79,0.00446122884750366
1,233,578,963.806,0.00445943977683783
1,229,578,963.823,0.00448555313050747
1,225,579,963.84,0.00451243761926889
1,220,581,963.856,0.00449999328702688
1,215,582,963.873,0.004449681378901
1,208,583,963.89,0.0044398196041584
1,202,582,963.906,0.00445119384676218
1,198,582,963.923,0.00445878505706787
1,196,584,963.94,0.00446959491819143
1,194,587,963.956,0.00446175737306476
1,193,590,963.973,0.00447472464293242
1,191,594,963.989,0.00447184406220913
1,189,596,964.006,0.00442640064284205
1,186,596,964.023,0.00443832250311971
1,182,597,964.039,0.00447035720571876
1,179,600,964.056,0.00449137948453426
1,176,604,964.073,0.00450247060507536
1,174,608,964.089,0.00451383832842112
1,174,611,964.106,0.00451218569651246
1,171,612,964.123,0.00452544959262013
1,168,614,964.139,0.00452186772599816
1,165,614,964.156,0.00447239307686687
1,161,615,964.173,0.00442451471462846
1,156,614,964.189,0.00436587445437908
1,151,613,964.206,0.00437189778313041
1,146,613,964.223,0.00436848169192672
1,141,613,964.239,0.00436718109995127
1,137,613,964.256,0.00436482951045036
1,133,611,964.273,0.00435317447409034
1,130,609,964.289,0.00435725087299943
1,126,607,964.306,0.00437695393338799
1,122,605,964.323,0.00438793282955885
1,118,603,964.339,0.00438538892194629
1,115,601,964.356,0.00437835464254022
1,113,600,964.373,0.00439274590462446
1,110,597,964.389,0.00441146921366453
1,108,593,964.406,0.00445679994300008
1,106,587,964.423,0.00444222055375576
1,103,579,964.439,0.00442484114319086
1,102,571,964.456,0.00436552613973618
1,100,564,964.473,0.00436062598600984
1,99,558,964.489,0.00436801230534911
1,99,553,964.506,0.004387850407511
1,100,550,964.523,0.00438613444566727
1,104,547,964.539,0.00437656138092279
1,108,543,964.573,0.00439116125926375
1,113,540,964.589,0.00440075108781457
1,118,538,964.606,0.00438700057566166
1,122,535,964.623,0.00445849588140845
1,127,531,964.639,0.00444219494238496
1,137,528,964.656,0.0045033055357635
1,146,524,964.673,0.00457929400727153
1,156,521,964.689,0.0045600556768477
1,322,500,964.706,0.0044080438092351
1,320,497,964.723,0.00434100767597556
1,454,466,964.739,0.00431395089253783
1,476,458,964.756,0.00432396586984396
1,481,454,964.773,0.00437994720414281
1,484,450,964.789,0.00444100191816688
1,486,448,964.806,0.00445135310292244
1,488,449,964.823,0.00439775129780173
1,490,451,964.839,0.00440616812556982
1,493,452,964.856,0.00437926081940532
1,510,466,964.873,0.00447197956964374
1,504,443,964.889,0.00444430345669389
1,570,417,964.906,0.00447690673172474
1,583,436,964.923,0.00445908447727561
1,543,458,964.939,0.0044524697586894
1,561,451,964.956,0.00441867765039206
1,602,425,964.973,0.00442783022299409
1,581,441,964.989,0.00444775028154254
1,620,553,965.006,0.00446952879428864
1,588,439,965.022,0.00446824869140983
1,594,438,965.039,0.00445361761376262
1,800,428,965.056,0.00444861780852079
1,625,391,965.072,0.00443230755627155
1,628,355,965.089,0.00438461545854807
1,630,360,965.106,0.00436699949204922
1,634,351,965.122,0.00433523440733552
1,628,430,965.139,0.0043192901648581
1,636,428,965.156,0.00429332349449396
1,651,363,965.172,0.00434498209506273
1,709,388,965.206,0.00448079546913505
1,710,387,965.222,0.00445312354713678
1,868,309,965.239,0.00432377075776458
1,953,290,965.272,0.00430352287366986
1,1097,218,965.289,0.00427621882408857
1,1123,203,965.306,0.00426707183942199
1,1128,201,965.322,0.00428498908877373
1,1133,200,965.356,0.00430872989818454
1,1135,201,965.372,0.00430350936949253
1,1136,203,965.389,0.00427367864176631
1,1135,206,965.406,0.00427754269912839
1,1135,207,965.422,0.00428739981725812
1,1136,207,965.439,0.00432079751044512
1,1136,208,965.456,0.00425332365557551
1,1137,208,965.472,0.00422780914232135
1,1137,208,965.489,0.00420067040249705
1,1137,209,965.506,0.00418409006670117
1,1137,210,965.522,0.00418327562510967
1,1137,210,965.539,0.00414776429533958
1,1138,210,965.556,0.00419100187718868
1,1136,209,965.572,0.00416558096185327
1,1133,209,965.589,0.00427525816485286
1,1132,211,965.606,0.00431824242696166
1,1132,212,965.622,0.00420119659975171
1,1132,213,965.639,0.0042211371473968
1,1132,215,965.656,0.00423458637669683
1,1130,217,965.672,0.00423223758116364
1,1128,218,965.689,0.00423705298453569
1,791,185,965.706,0.00418814457952976
1,791,181,965.722,0.0041616759262979
1,790,179,965.739,0.00413447478786111
1,789,180,965.756,0.00417153909802437
1,789,179,965.772,0.00420163385570049
1,789,179,965.789,0.00423689605668187
1,790,178,965.806,0.0042006098665297
1,789,179,965.822,0.00416741752997041
1,787,180,965.839,0.00412671128287911
1,784,184,965.856,0.0041721360757947
1,781,188,965.872,0.00421009492129087
1,779,191,965.889,0.00423070043325424
1,778,194,965.905,0.00419201329350472
1,776,197,965.922,0.00416884943842888
1,770,198,965.939,0.00416002096608281
1,768,202,965.955,0.00416728667914867
1,768,204,965.972,0.00417619664222002
1,767,207,965.989,0.00421214010566473
1,764,211,966.005,0.0041964934207499
1,762,213,966.039,0.00421968754380941
1,758,216,966.055,0.00426662992686033
1,754,220,966.072,0.00424831500276923
1,751,224,966.089,0.00425977353006601
1,748,226,966.105,0.00430037779733539
1,744,230,966.122,0.00428960891440511
1,739,234,966.139,0.004290662240237
1,736,238,966.155,0.00424858834594488
1,733,243,966.172,0.00428609177470207
1,731,246,966.189,0.00432431045919657
1,731,248,966.205,0.00434307567775249
1,730,247,966.222,0.00433323439210653
1,729,246,966.239,0.00431996583938599
1,729,245,966.255,0.00430886866524816
1,728,246,966.272,0.00433561159297824
1,727,246,966.289,0.00433448143303394
1,727,248,966.305,0.00433232681825757
1,726,250,966.322,0.0043139043264091
1,725,250,966.339,0.00432369112968445
1,725,252,966.355,0.00434291362762451
1,725,255,966.372,0.00432621920481324
1,724,259,966.389,0.00430140551179647
1,724,262,966.405,0.00429305899888277
1,724,264,966.422,0.00434093223884702
1,726,263,966.439,0.004372239112854
1,729,263,966.455,0.00441278330981731
1,733,262,966.472,0.00437955465167761
1,736,262,966.489,0.0043704267591238
1,739,261,966.505,0.00435717636719346
1,740,262,966.522,0.0043627074919641
1,741,261,966.539,0.00435656541958451
1,743,261,966.555,0.00432805903255939
1,744,262,966.572,0.00431246496737003
1,746,263,966.589,0.0042959526181221
1,750,261,966.605,0.00431693624705076
1,753,258,966.622,0.00433272588998079
1,756,256,966.639,0.00439526000991464
1,758,256,966.655,0.0044297818094492
1,761,257,966.672,0.00442512333393097
1,764,257,966.689,0.00439991615712643
1,765,254,966.705,0.00437019858509302
1,768,251,966.722,0.00439845398068428
1,770,249,966.739,0.00441189529374242
1,771,247,966.755,0.00442023063078523
1,771,248,966.772,0.00437532132491469
1,769,250,966.789,0.0043787956237793
1,766,252,966.805,0.00435462081804872
1,764,254,966.822,0.00441226363182068
1,762,254,966.839,0.0043970076367259
1,761,255,966.855,0.00439206836745143
1,760,255,966.872,0.00438747135922313
1,760,257,966.889,0.00438166875392199
1,759,258,966.905,0.00439939927309752
1,758,259,966.922,0.00438885204493999
1,756,262,966.938,0.00440209079533815
1,752,264,966.955,0.00439449353143573
1,749,266,966.972,0.00441032787784934
1,746,267,966.988,0.00443838955834508
1,744,267,967.005,0.00449289195239544
1,742,268,967.022,0.00451219500973821
1,741,271,967.038,0.00448880717158318
1,739,274,967.055,0.00447053322568536
1,738,275,967.072,0.00444821361452341
1,737,277,967.088,0.00448366953060031
1,737,278,967.105,0.00447778310626745
1,736,278,967.122,0.00444065732881427
1,736,278,967.138,0.0044176378287375
1,735,279,967.155,0.00447962339967489
1,735,279,967.172,0.00454246904700994
1,735,280,967.188,0.00454114051535726
1,736,281,967.205,0.00449703400954604
1,736,280,967.222,0.00446092989295721
1,735,281,967.238,0.00449852738529444
1,736,282,967.255,0.00452376808971167
1,735,284,967.272,0.00455323280766606
1,735,281,967.288,0.00454694032669067
1,734,281,967.305,0.00453214487060905
1,733,279,967.322,0.00453753955662251
1,733,271,967.338,0.00455553038045764
1,733,271,967.355,0.0045624952763319
1,733,267,967.372,0.00450833421200514
1,734,190,967.388,0.00447841081768274
1,736,195,967.405,0.00445790309458971
1,738,195,967.422,0.00446820678189397
1,739,188,967.438,0.00445757852867246
1,739,179,967.455,0.004434484988451
1,739,170,967.472,0.00447933934628963
1,740,161,967.488,0.00450566317886114
1,742,157,967.505,0.004539062269032
1,745,153,967.522,0.00451945886015892
1,751,150,967.538,0.00453289831057191
1,758,147,967.555,0.00450161518529058
1,772,133,967.572,0.00444622850045562
1,795,128,967.588,0.0044377320446074
1,783,131,967.605,0.00445134565234184
1,795,124,967.622,0.00445384671911597
1,801,122,967.638,0.00442903162911534
1,819,113,967.655,0.00439549377188087
1,824,111,967.672,0.00438978057354689
1,819,117,967.688,0.00440719816833735
1,828,114,967.705,0.00442755315452814
1,842,107,967.722,0.00445041758939624
1,858,101,967.738,0.00445280270650983
1,864,100,967.755,0.00444085244089365
1,890,94,967.772,0.00447334302589297
1,886,95,967.805,0.00447285221889615
1,946,228,967.822,0.00441285129636526
1,890,92,967.838,0.00446392642334104
1,894,92,967.855,0.00451411353424191
1,897,90,967.888,0.00452408846467733
1,1013,471,967.905,0.00452810432761908
1,1004,425,967.922,0.00451575592160225
1,781,471,967.938,0.00450315419584513
1,757,310,967.955,0.00449406635016203
1,611,515,967.971,0.00451450794935226
1,612,514,967.988,0.0045163226313889
1,612,513,968.005,0.00453487830236554
1,613,513,968.021,0.00452013686299324
1,613,513,968.038,0.00453296070918441
1,613,512,968.055,0.00451922882348299
1,614,513,968.071,0.00454213283956051
1,617,514,968.088,0.00457554729655385
1,621,514,968.105,0.00453910697251558
1,625,515,968.121,0.00463401898741722
1,629,517,968.138,0.004687893204391
1,632,520,968.155,0.00470111472532153
1,635,525,968.171,0.00469499127939343
1,639,528,968.188,0.00463311467319727
1,642,531,968.205,0.00461509870365262
1,646,534,968.221,0.00454881833866239
1,651,536,968.238,0.0045240088365972
1,655,539,968.255,0.00464059319347143
1,658,543,968.271,0.00466156005859375
1,660,547,968.288,0.00471140071749687
1,662,550,968.305,0.00466124154627323
1,666,554,968.321,0.00464094709604979
1,670,556,968.338,0.00456654792651534
1,674,557,968.355,0.00452864728868008
1,678,558,968.371,0.0045163375325501
1,682,559,968.388,0.00449844682589173
1,685,560,968.405,0.00454032002016902
1,687,561,968.421,0.00449976930394769
1,687,562,968.438,0.00449656927958131
