Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,470,794,1036.235,0.00364966318011284
1,469,793,1036.252,0.00365305226296186
1,468,792,1036.269,0.00362984300591052
1,468,791,1036.285,0.0036643692292273
1,472,789,1036.302,0.00360403396189213
1,480,786,1036.319,0.00363888079300523
1,490,782,1036.335,0.00363711453974247
1,495,779,1036.352,0.0037534839939326
1,497,781,1036.369,0.00324963615275919
1,500,781,1036.385,0.00324135459959507
1,503,779,1036.402,0.00323773012496531
1,505,777,1036.419,0.00325640756636858
1,506,773,1036.435,0.00333695113658905
1,505,771,1036.452,0.0033466734457761
1,564,539,1036.469,0.0035140800755471
1,565,548,1036.485,0.00353940506465733
1,648,386,1036.502,0.00357658043503761
1,650,387,1036.519,0.00353208370506763
1,650,376,1036.535,0.00318911951035261
1,645,355,1036.552,0.00318788830190897
1,638,344,1036.569,0.00316525273956358
1,633,338,1036.585,0.00316230463795364
1,634,339,1036.602,0.00318870251066983
1,634,339,1036.619,0.00321187544614077
1,634,338,1036.635,0.00324115552939475
1,634,339,1036.652,0.00322364107705653
1,621,345,1036.669,0.00320920674130321
1,618,328,1036.685,0.00317132845520973
1,625,346,1036.702,0.00314605911262333
1,538,200,1036.719,0.00315328082069755
1,531,188,1036.735,0.0031628399156034
1,522,177,1036.752,0.00317333312705159
1,519,171,1036.769,0.003175413236022
1,515,172,1036.785,0.00314433919265866
1,510,170,1036.802,0.00315606500953436
1,511,173,1036.818,0.0031885385978967
1,510,172,1036.835,0.00324832904152572
1,501,163,1036.852,0.00324748083949089
1,498,163,1036.868,0.00323220482096076
1,494,157,1036.885,0.00330071267671883
1,492,156,1036.902,0.00326620927080512
1,491,156,1036.918,0.00322712352499366
1,491,157,1036.935,0.00315493997186422
1,492,156,1036.952,0.00315111223608255
1,493,155,1036.968,0.00321815069764853
1,493,154,1036.985,0.00321273948065937
1,491,153,1037.002,0.00322715844959021
1,490,153,1037.018,0.00318470550701022
1,487,153,1037.035,0.00321490596979856
1,486,153,1037.052,0.00322337215766311
1,485,152,1037.068,0.0032929650042206
1,483,149,1037.085,0.00331868953071535
1,485,149,1037.102,0.00339797046035528
1,491,153,1037.118,0.00338806631043553
1,496,160,1037.135,0.00356580666266382
1,495,152,1037.152,0.00358633371070027
1,607,444,1037.168,0.00361363752745092
1,610,450,1037.185,0.00345045002177358
1,612,457,1037.202,0.00353672448545694
1,615,460,1037.218,0.00349106499925256
1,618,471,1037.235,0.00369695946574211
1,619,484,1037.252,0.00365414656698704
1,617,498,1037.268,0.00371808744966984
1,619,522,1037.285,0.00371422991156578
1,618,530,1037.301,0.00374170322902501
1,618,544,1037.318,0.00376083422452211
1,620,547,1037.335,0.00380746205337346
1,622,551,1037.351,0.00380726018920541
1,624,560,1037.368,0.00378565490245819
1,625,563,1037.385,0.00375957507640123
1,625,564,1037.401,0.00369795830920339
1,622,556,1037.418,0.0036912125069648
1,622,561,1037.435,0.00358083355240524
1,621,558,1037.451,0.00346356048248708
1,623,567,1037.468,0.0034398389980197
1,622,573,1037.485,0.00345821701921523
1,623,570,1037.501,0.00348602398298681
1,618,562,1037.518,0.0035255360417068
1,554,469,1037.535,0.00348264980129898
1,558,477,1037.551,0.00343066942878067
1,560,481,1037.568,0.00342406053096056
1,481,266,1037.585,0.00337899918667972
1,478,263,1037.601,0.00337270111776888
1,476,261,1037.618,0.0033641098998487
1,475,255,1037.635,0.00339880352839828
1,476,248,1037.651,0.00336730876006186
1,478,239,1037.668,0.00333022396080196
1,478,232,1037.685,0.00328458286821842
1,477,226,1037.701,0.00329065369442105
1,476,221,1037.718,0.00327808083966374
1,474,211,1037.734,0.00329278712160885
1,474,207,1037.751,0.00326701812446117
1,474,203,1037.768,0.00320949871093035
1,473,198,1037.784,0.00317326467484236
1,471,193,1037.801,0.00313954264856875
1,468,189,1037.818,0.00314727425575256
1,467,184,1037.834,0.00316709908656776
1,467,178,1037.868,0.00318897631950676
1,466,173,1037.884,0.00322596775367856
1,464,171,1037.901,0.00321107846684754
1,462,166,1037.918,0.00323719624429941
1,462,158,1037.934,0.00328442454338074
1,462,149,1037.951,0.00330976396799088
1,462,142,1037.968,0.00328542990610003
1,460,138,1037.984,0.0032561810221523
1,458,137,1038.001,0.0032176214735955
1,456,137,1038.018,0.00325087760575116
1,454,137,1038.034,0.00325138331390917
1,467,192,1038.051,0
-1,NaN,NaN,1038.068,0
-1,NaN,NaN,1038.084,0
-1,NaN,NaN,1038.101,0
-1,NaN,NaN,1038.118,0
-1,NaN,NaN,1038.134,0
-1,NaN,NaN,1038.151,0
-1,NaN,NaN,1038.201,0
-1,NaN,NaN,1038.284,0
-1,NaN,NaN,1038.301,0
-1,NaN,NaN,1038.318,0
-1,NaN,NaN,1038.334,0
1,520,271,1038.351,0.00357980700209737
1,504,230,1038.368,0.00340103125199676
1,474,224,1038.384,0.00335556804202497
1,460,207,1038.418,0.00334433792158961
1,419,191,1038.434,0.00338439736515284
1,406,170,1038.451,0.00337984948419034
1,419,176,1038.468,0.00343657284975052
1,425,175,1038.484,0.00342050776816905
1,428,173,1038.501,0.00341120827943087
1,396,161,1038.534,0.00339341885410249
1,409,162,1038.601,0.00339390872977674
1,412,163,1038.617,0.00340260867960751
1,421,161,1038.634,0.00338843837380409
1,425,157,1038.651,0.00335792102850974
1,429,153,1038.667,0.00333818746730685
1,430,154,1038.684,0.00331062148325145
1,429,158,1038.751,0.00330993020907044
1,428,162,1038.767,0.0032830722630024
1,427,162,1038.801,0.00326216733083129
1,428,162,1038.817,0.00324580445885658
1,432,162,1038.834,0.00325865740887821
1,436,163,1038.884,0.00327992904931307
1,441,162,1038.951,0.00330858747474849
1,445,160,1038.967,0.00331540545448661
1,448,157,1039.017,0.00339559325948358
1,452,157,1039.051,0.00344230583868921
1,454,155,1039.151,0.00352437165565789
1,456,153,1039.167,0.00341452728025615
1,458,153,1039.184,0.0034319085534662
1,462,152,1039.201,0.00340659939683974
1,463,152,1039.217,0.00342750083655119
1,464,151,1039.234,0.00341846863739192
1,463,149,1039.251,0.00354772619903088
1,478,223,1039.267,0
1,479,223,1039.284,0
1,481,222,1039.3,0
1,194,198,1039.317,0.00335004599764943
1,195,197,1039.334,0.00332407932728529
1,475,144,1039.35,0.00335312448441982
1,476,147,1039.367,0.00334437284618616
1,475,148,1039.384,0.00331850466318429
1,474,147,1039.4,0.00328982900828123
1,475,147,1039.417,0.00325147458352149
1,475,151,1039.45,0.00333282980136573
1,473,159,1039.484,0.00344950007274747
1,475,161,1039.534,0.00319039355963469
1,476,163,1039.567,0.00319105572998524
1,468,166,1039.584,0.00319834938272834
1,452,172,1039.6,0.00367614882998168
1,434,187,1039.617,0.00332156056538224
1,418,198,1039.634,0.00317872152663767
1,509,170,1039.65,0.00326704978942871
1,557,179,1039.667,0.00333020952530205
1,567,172,1039.684,0.00333661655895412
1,579,165,1039.7,0.00320391822606325
1,590,159,1039.717,0.00315295648761094
1,601,155,1039.734,0.0031505380757153
1,609,151,1039.75,0.00315483193844557
1,616,146,1039.767,0.00317317596636713
1,623,142,1039.784,0.00319000356830657
1,640,132,1039.8,0.00319790770299733
1,641,129,1039.817,0.00318700610660017
1,645,128,1039.834,0.00315734697505832
1,649,126,1039.85,0.00325936288572848
1,655,126,1039.867,0.00339016760699451
1,661,128,1039.884,0.00342613272368908
1,666,127,1039.9,0.00325983157381415
1,670,124,1039.917,0.00315923127345741
1,674,120,1039.934,0.00325484876520932
1,684,119,1039.95,0.00325880642049015
1,688,117,1039.967,0.00348934018984437
1,706,122,1039.984,0.00333398673683405
1,718,122,1040,0.00332010514102876
1,727,124,1040.017,0.00318397604860365
1,734,125,1040.034,0.00319930864498019
1,742,129,1040.05,0.00319103407673538
1,743,127,1040.067,0.00319982622750103
1,747,129,1040.084,0.00320544838905334
1,751,129,1040.1,0.00322308065369725
1,757,131,1040.117,0.00324160978198051
1,763,133,1040.134,0.00322345434688032
1,770,136,1040.15,0.00323535641655326
1,776,138,1040.167,0.00324801634997129
1,780,139,1040.184,0.00324694067239761
1,782,138,1040.2,0.00326538016088307
1,780,136,1040.217,0.0032746063079685
1,779,136,1040.234,0.00326992711052299
