Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,715,377,1364.374,0.00371910352259874
1,724,376,1364.391,0.00371299707330763
1,733,376,1364.408,0.00372353545390069
1,743,375,1364.424,0.00373455532826483
1,752,373,1364.441,0.00374260591343045
1,762,372,1364.458,0.00375944073311985
1,771,371,1364.474,0.0037816776894033
1,780,370,1364.491,0.00378624279983342
1,790,370,1364.508,0.00378273730166256
1,800,370,1364.524,0.0037782967556268
1,810,369,1364.541,0.00376709247939289
1,821,367,1364.558,0.00376372737810016
1,831,365,1364.574,0.00376015878282487
1,842,364,1364.591,0.00375255919061601
1,853,362,1364.608,0.00372706283815205
1,863,361,1364.624,0.00370671949349344
1,871,361,1364.641,0.0037236858624965
1,876,361,1364.657,0.00375656737014651
1,878,362,1364.674,0.00379386893473566
1,880,363,1364.691,0.003800003323704
1,883,363,1364.707,0.00378186372108758
1,886,363,1364.724,0.00374103453941643
1,888,363,1364.741,0.00371948257088661
1,889,363,1364.757,0.00371224386617541
1,885,364,1364.774,0.00377981853671372
1,876,366,1364.791,0.00384230655618012
1,882,366,1364.807,0.00377843761816621
1,879,367,1364.824,0.00378613849170506
1,879,367,1364.841,0.00375086325220764
1,885,366,1364.858,0.00375541811808944
1,887,365,1364.874,0.00376778864301741
1,888,365,1364.891,0.00379130570217967
1,762,378,1364.908,0.0037999467458576
1,592,374,1364.924,0.00377333466894925
1,591,374,1364.941,0.00375608401373029
1,589,373,1364.957,0.00372882257215679
1,589,374,1364.974,0.00377081846818328
1,591,375,1364.991,0.00378828123211861
1,594,376,1365.008,0.00379762705415487
1,600,376,1365.025,0.00376611622050405
1,606,376,1365.041,0.00374714774079621
1,612,376,1365.058,0.00377035303972662
1,617,377,1365.075,0.00376557488925755
1,621,377,1365.091,0.00377448624931276
1,624,377,1365.108,0.00376971694640815
1,624,377,1365.125,0.00379358581267297
1,629,378,1365.141,0.00380665273405612
1,636,380,1365.158,0.00382446893490851
1,644,381,1365.175,0.00380001310259104
1,651,382,1365.191,0.00378274475224316
1,658,384,1365.208,0.00378649146296084
1,664,386,1365.225,0.00380392675288022
1,669,389,1365.241,0.00381726678460836
1,675,391,1365.258,0.00382265402004123
1,681,392,1365.275,0.00383429601788521
1,687,393,1365.291,0.00384069210849702
1,693,393,1365.308,0.00382552691735327
1,697,393,1365.325,0.00378013006411493
1,702,393,1365.341,0.00375750265084207
1,704,394,1365.358,0.0037504187785089
1,708,394,1365.375,0.0037552104331553
1,712,394,1365.391,0.00378194241784513
1,717,393,1365.408,0.00375063484534621
1,723,391,1365.424,0.00374575075693429
1,728,390,1365.441,0.00371382827870548
1,734,389,1365.458,0.00372581765986979
1,739,387,1365.474,0.00369524373672903
1,743,385,1365.491,0.00370723544619977
1,748,384,1365.508,0.00371738476678729
1,753,382,1365.524,0.00374588440172374
1,758,380,1365.541,0.00375178107060492
1,766,377,1365.558,0.00373955676332116
1,776,375,1365.574,0.00371803157031536
1,796,371,1365.591,0.00367774651385844
1,800,370,1365.608,0.00367994164116681
1,812,369,1365.624,0.00367044960148633
1,824,367,1365.641,0.00366667238995433
1,836,366,1365.658,0.00365155329927802
1,846,365,1365.674,0.00365036306902766
1,855,363,1365.691,0.00364390597678721
1,863,362,1365.708,0.00364019791595638
1,869,361,1365.724,0.00362255400978029
1,875,361,1365.741,0.00360807636752725
1,881,361,1365.757,0.00361580331809819
1,887,360,1365.774,0.0036214857827872
1,892,359,1365.791,0.00363029818981886
1,897,358,1365.807,0.00362016982398927
1,903,358,1365.824,0.00360166607424617
1,908,358,1365.841,0.00360406865365803
1,913,358,1365.891,0.0035837038885802
1,918,358,1365.908,0.00360296503640711
1,921,357,1365.924,0.00364304683171213
1,921,358,1365.941,0.00364822614938021
1,920,358,1365.958,0.00363122532144189
1,919,358,1365.974,0.00358875328674912
1,917,358,1365.991,0.0035636299289763
1,913,359,1366.008,0.00351652014069259
1,907,359,1366.024,0.00369954528287053
1,906,359,1366.041,0.00378254102542996
1,906,359,1366.058,0.0035633104853332
1,899,363,1366.074,0.00358259025961161
1,897,364,1366.091,0.00357737625017762
1,894,364,1366.108,0.00357933971099555
1,892,365,1366.125,0.00356760690920055
1,890,366,1366.141,0.00357988453470171
1,579,405,1366.158,0.00358187477104366
1,279,453,1366.175,0.00358570483513176
