Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,330,1316,378.577,0.00464875902980566
1,328,967,378.593,0.00465830229222775
1,328,967,378.61,0.00465342402458191
1,328,967,378.626,0.00465841544792056
1,276,929,378.643,0.00465577561408281
1,276,1279,378.66,0.00465731043368578
1,275,1278,378.676,0.00463670771569014
1,331,1318,378.693,0.0046410127542913
1,309,1311,378.71,0.00463009718805552
1,316,1316,378.726,0.00464425003156066
1,316,1318,378.743,0.0046249502338469
1,318,1319,378.76,0.00462242402136326
1,319,1318,378.776,0.00460782274603844
1,278,1278,378.793,0.00456992443650961
1,286,1279,378.809,0.00483925268054008
-1,NaN,NaN,378.826,0
-1,NaN,NaN,378.843,0
-1,NaN,NaN,378.859,0
-1,NaN,NaN,378.876,0
-1,NaN,NaN,378.893,0
-1,NaN,NaN,378.909,0
-1,NaN,NaN,378.926,0
-1,NaN,NaN,378.943,0
1,766,680,378.959,0.00473254825919867
1,765,680,378.976,0.00470245210453868
1,765,679,378.993,0.00469556637108326
1,764,679,379.01,0.00470304815098643
1,663,690,379.026,0.00470669008791447
1,667,692,379.043,0.00472270324826241
1,465,712,379.06,0.00470994831994176
1,468,711,379.076,0.00473803374916315
1,470,710,379.093,0.00472968863323331
1,474,708,379.11,0.00474902242422104
1,479,706,379.126,0.00477248663082719
1,488,704,379.143,0.00480322632938623
1,495,704,379.159,0.00478981668129563
1,500,704,379.176,0.0047936262562871
1,502,703,379.193,0.00478042755275965
1,506,702,379.21,0.00480879936367273
1,508,702,379.226,0.00480843707919121
1,511,702,379.243,0.00482246605679393
1,513,702,379.259,0.00483239581808448
1,515,701,379.276,0.00481842132285237
1,519,701,379.293,0.00478643039241433
1,524,699,379.31,0.00476425047963858
1,528,700,379.326,0.00475367391481996
1,531,699,379.343,0.00478273397311568
1,536,699,379.36,0.00477307662367821
1,540,699,379.376,0.0047588711604476
1,543,699,379.393,0.00472799967974424
1,546,698,379.41,0.00471177604049444
1,548,700,379.426,0.00472018029540777
1,549,703,379.443,0.00471906689926982
1,550,706,379.46,0.0047151274047792
1,546,708,379.477,0.00472521269693971
1,493,758,379.493,0.00473440624773502
1,501,752,379.51,0.00475438730791211
1,505,750,379.526,0.00474294926971197
1,516,744,379.543,0.00472735241055489
1,533,732,379.56,0.0047143385745585
1,528,739,379.576,0.0047054192982614
1,526,739,379.593,0.00469538802281022
1,525,741,379.609,0.00470550777390599
1,526,742,379.626,0.00471579981967807
1,526,742,379.643,0.00471094902604818
1,526,741,379.659,0.004675158765167
1,526,743,379.676,0.00465511530637741
1,525,743,379.693,0.00465268082916737
1,528,744,379.709,0.00465825805440545
1,534,743,379.726,0.00467742746695876
1,534,744,379.743,0.00465618912130594
1,595,739,379.759,0.00464655645191669
1,613,737,379.776,0.00463369907811284
1,623,737,379.793,0.00462693069130182
1,691,735,379.809,0.00462123518809676
1,678,746,379.826,0.00463000731542706
1,685,743,379.842,0.00461967475712299
1,689,743,379.859,0.00460805697366595
1,689,741,379.876,0.00458572199568152
1,685,738,379.892,0.0046001560986042
1,684,737,379.909,0.00458143511787057
1,688,736,379.926,0.00459045032039285
1,692,736,379.943,0.00458054151386023
1,694,736,379.96,0.00461215944960713
1,695,736,379.976,0.00462145823985338
1,699,732,379.993,0.00462184799835086
1,694,735,380.01,0.00460513168945909
1,691,734,380.027,0.00461699208244681
1,689,733,380.043,0.0046286154538393
1,691,734,380.06,0.00464847683906555
1,690,733,380.076,0.00460895011201501
1,690,732,380.093,0.00459617609158158
1,688,731,380.11,0.00460377614945173
1,683,731,380.126,0.00460454728454351
1,682,730,380.143,0.0046065216884017
1,680,729,380.159,0.0046036927960813
1,477,757,380.176,0.00462291855365038
1,471,760,380.193,0.00463224621489644
1,472,759,380.21,0.0046349773183465
1,473,760,380.226,0.00462375627830625
1,474,760,380.243,0.0046263299882412
1,474,761,380.259,0.0046262089163065
1,473,764,380.276,0.00463207019492984
1,471,764,380.293,0.00461134733632207
1,469,765,380.31,0.0045944731682539
1,468,765,380.326,0.00459921080619097
1,467,765,380.343,0.00461735529825091
1,467,765,380.36,0.00461496599018574
1,466,765,380.377,0.00463782669976354
1,465,764,380.393,0.00462650181725621
1,476,763,380.41,0.00465049641206861
1,509,762,380.426,0.00466550001874566
1,499,763,380.443,0.00467308051884174
1,501,408,380.476,0.00468388432636857
1,564,387,380.527,0.00473644444718957
1,563,384,380.543,0.00472577707841992
1,572,383,380.56,0.00468722963705659
1,536,355,380.576,0.00455274805426598
-1,NaN,NaN,380.593,0
-1,NaN,NaN,380.61,0
-1,NaN,NaN,380.643,0
-1,NaN,NaN,380.659,0
-1,NaN,NaN,380.66,0
-1,NaN,NaN,380.677,0
-1,NaN,NaN,380.693,0
-1,NaN,NaN,380.71,0
-1,NaN,NaN,380.727,0
1,765,263,380.744,0.00470184395089746
1,668,316,380.76,0.00472053932026029
1,665,339,380.777,0.00474652135744691
1,659,336,380.793,0.00477364799007773
1,660,335,380.81,0.00480403006076813
1,660,335,380.826,0.00480246730148792
1,660,334,380.843,0.004799441434443
1,542,354,380.86,0.00481068948283792
1,543,355,380.876,0.00482138013467193
1,543,355,380.893,0.00485971150919795
1,540,352,380.91,0.00486499257385731
1,534,356,380.926,0.00491653801873326
1,521,357,381.126,0.00490636564791203
1,512,360,381.143,0.00488776667043567
1,505,361,381.16,0.00486039649695158
1,501,363,381.176,0.0048481123521924
1,501,363,381.193,0.00484247319400311
1,501,363,381.21,0.00482193939387798
1,500,363,381.226,0.00480600167065859
1,499,362,381.243,0.00479556247591972
1,426,349,381.26,0.00482298247516155
1,429,341,381.276,0.00481697916984558
1,472,338,381.293,0.00482437154278159
1,428,328,381.31,0.00483336998149753
1,428,325,381.326,0.00483973091468215
1,428,322,381.343,0.00484113395214081
1,427,320,381.359,0.00481083989143372
1,423,320,381.376,0.00485477363690734
1,430,313,381.393,0.00484284292906523
1,432,312,381.409,0.00486255204305053
1,431,308,381.426,0.00480948900803924
1,429,307,381.443,0.00480527337640524
1,427,302,381.459,0.00481507601216435
1,425,293,381.476,0.0048176608979702
1,424,289,381.492,0.00482112355530262
1,423,289,381.509,0.00481138657778502
1,421,289,381.526,0.00479346374049783
1,421,284,381.542,0.0047631710767746
1,421,280,381.559,0.00475411210209131
1,427,276,381.575,0.0047237197868526
1,431,274,381.592,0.00468337396159768
1,434,273,381.608,0.00465703569352627
1,433,274,381.625,0.00463731400668621
1,436,274,381.642,0.00462793605402112
1,447,273,381.659,0.00460900692269206
1,454,274,381.692,0.00460139149799943
1,459,272,381.708,0.00457827420905232
1,462,272,381.709,0.0045823622494936
1,464,271,381.726,0.00458065280690789
1,467,271,381.742,0.0045821750536561
1,474,271,381.759,0.00457781879231334
1,478,271,381.776,0.00457395194098353
1,479,271,381.793,0.00456413719803095
1,480,271,381.809,0.00452460395172238
1,478,269,381.826,0.00451063131913543
1,483,266,381.843,0.00452652527019382
1,483,266,381.859,0.00453975750133395
1,486,267,381.876,0.0045403428375721
1,486,266,381.892,0.00452360929921269
1,485,265,381.909,0.00450661405920982
1,481,267,381.925,0.00451360736042261
1,475,266,381.942,0.00452139461413026
1,469,266,381.959,0.00454315822571516
1,464,266,381.975,0.00456814048811793
1,459,268,381.992,0.00458085956051946
1,452,268,382.009,0.00458776811137795
1,449,267,382.025,0.00457928748801351
