Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,249,1310,2063.379,0.00439166463911533
1,251,959,2063.395,0.00439732056111097
1,256,956,2063.412,0.00441494537517428
1,262,951,2063.429,0.00441237166523933
1,270,943,2063.445,0.00441602198407054
1,276,935,2063.462,0.00443864893168211
1,282,927,2063.479,0.00445673568174243
1,287,918,2063.495,0.00445984676480293
1,293,1260,2063.512,0.00444206455722451
1,299,1253,2063.529,0.00446918793022633
1,306,1246,2063.545,0.00448851613327861
1,312,1239,2063.562,0.00450706854462624
1,317,1231,2063.579,0.00450401892885566
1,323,1224,2063.595,0.0045116706751287
1,328,1216,2063.612,0.00450386665761471
1,333,1209,2063.629,0.00448893941938877
1,338,1201,2063.645,0.00447106035426259
1,342,1193,2063.662,0.00448554242029786
1,346,1185,2063.679,0.00451660621911287
1,350,1177,2063.695,0.00454939715564251
1,351,1173,2063.712,0.00457052187994123
1,349,1169,2063.729,0.00458764936774969
1,344,1169,2063.745,0.00456507503986359
1,339,1172,2063.762,0.00455630896613002
1,332,1178,2063.778,0.0045511219650507
1,324,1183,2063.795,0.00457991613075137
1,317,1190,2063.812,0.00456805620342493
1,310,1198,2063.828,0.00457722321152687
1,305,1206,2063.845,0.00456387223675847
1,299,1213,2063.862,0.00457446835935116
1,293,1220,2063.878,0.00456246873363853
1,287,1227,2063.895,0.00455964403226972
1,280,1234,2063.912,0.00455550570040941
1,275,1237,2063.928,0.0045633502304554
1,273,1236,2063.945,0.00459439074620605
-1,NaN,NaN,2063.962,0
-1,NaN,NaN,2063.978,0
-1,NaN,NaN,2063.995,0
-1,NaN,NaN,2064.012,0
-1,NaN,NaN,2064.028,0
-1,NaN,NaN,2064.045,0
-1,NaN,NaN,2064.062,0
-1,NaN,NaN,2064.078,0
-1,NaN,NaN,2064.095,0
1,518,384,2064.112,0.00443874346092343
1,516,383,2064.128,0.004441287368536
1,513,383,2064.145,0.0044351969845593
1,511,382,2064.162,0.00441335560753942
1,645,413,2064.178,0.00441134395077825
1,641,412,2064.195,0.00440587615594268
1,636,410,2064.212,0.00439893081784248
1,632,409,2064.228,0.00438994821161032
1,629,408,2064.245,0.00439314171671867
1,629,407,2064.262,0.00439726887270808
1,628,406,2064.278,0.00440008332952857
1,627,405,2064.295,0.00441511627286673
1,625,404,2064.312,0.0044250306673348
1,624,404,2064.328,0.00442839693278074
1,624,404,2064.345,0.0044294148683548
1,626,404,2064.362,0.00444260099902749
1,628,402,2064.378,0.00443752203136683
1,632,402,2064.395,0.00443247938528657
1,635,402,2064.411,0.00442419108003378
1,638,402,2064.428,0.0044423402287066
1,641,402,2064.445,0.00444108853116632
1,645,401,2064.461,0.00442723790183663
1,649,400,2064.478,0.00441901013255119
1,652,399,2064.495,0.00442148000001907
1,657,398,2064.511,0.00441965833306313
1,661,397,2064.528,0.00440620398148894
1,661,397,2064.545,0.0044184741564095
1,656,400,2064.561,0.00443208590149879
1,660,399,2064.578,0.00442244205623865
1,661,399,2064.595,0.00437670154497027
1,662,399,2064.611,0.00433780439198017
