Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,270,599,1421.392,0.00360311102122068
1,270,600,1421.409,0.00358559098094702
1,268,601,1421.425,0.00357197015546262
1,268,602,1421.442,0.0035723433829844
1,269,603,1421.459,0.0035735797137022
1,270,605,1421.475,0.00358009524643421
1,271,606,1421.492,0.0035742879845202
1,271,606,1421.508,0.00355583988130093
1,271,606,1421.525,0.0035647451877594
1,271,607,1421.542,0.00356474472209811
1,271,607,1421.558,0.00357887940481305
1,271,607,1421.575,0.00355614721775055
1,272,608,1421.592,0.0035522656980902
1,273,607,1421.608,0.0035580568946898
1,273,607,1421.625,0.00356483575887978
1,273,607,1421.642,0.00357006723061204
1,272,607,1421.658,0.00354976486414671
1,272,607,1421.675,0.00357348029501736
1,272,608,1421.692,0.00358148268423975
1,272,608,1421.708,0.00359138753265142
1,272,608,1421.725,0.00356763415038586
1,274,607,1421.742,0.00355705060064793
1,275,606,1421.758,0.00356755894608796
1,275,603,1421.775,0.00357713038101792
1,277,597,1421.792,0.00360720767639577
1,283,587,1421.808,0.00360013754107058
1,283,586,1421.825,0.00361287919804454
1,285,585,1421.842,0.0036082265432924
1,286,584,1421.858,0.00362142315134406
1,288,581,1421.875,0.00362699991092086
1,293,602,1421.892,0.00362057215534151
1,308,565,1421.908,0.00360681605525315
1,289,575,1421.925,0.00360737554728985
1,532,225,1421.942,0.00362029741518199
1,534,223,1421.958,0.0036349433939904
1,537,222,1421.975,0.00363872200250626
1,540,220,1421.992,0.00363204418681562
1,541,219,1422.008,0.00363662466406822
1,542,218,1422.025,0.00363048375584185
1,542,219,1422.042,0.00362794287502766
1,542,219,1422.058,0.00362089555710554
1,542,219,1422.075,0.00362192979082465
1,544,217,1422.092,0.00362179428339005
1,547,214,1422.109,0.00363281322643161
1,552,208,1422.125,0.00364343309774995
1,552,208,1422.142,0.00365241849794984
1,556,202,1422.159,0.00365873659029603
1,570,187,1422.175,0.00366786401718855
1,574,182,1422.192,0.00367527734488249
1,622,115,1422.208,0.00369134382344782
1,623,112,1422.225,0.00368555425666273
1,682,45,1422.242,0.00368692330084741
1,683,45,1422.258,0.00369135290384293
1,683,46,1422.275,0.00371404131874442
1,684,46,1422.292,0.00374171952717006
1,685,46,1422.308,0.00374031206592917
1,686,46,1422.325,0.00373416440561414
