Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,381,507,1186.442,0.00395153276622295
1,380,506,1186.459,0.00395291671156883
1,379,505,1186.475,0.00396759947761893
1,378,507,1186.492,0.00398221332579851
1,375,511,1186.509,0.00398592278361321
1,372,518,1186.525,0.00400577066466212
1,367,527,1186.542,0.00401169806718826
1,361,537,1186.559,0.00403572153300047
1,356,547,1186.575,0.00403214246034622
1,352,556,1186.592,0.00400968175381422
1,347,565,1186.609,0.00398852908983827
1,341,573,1186.625,0.00396815268322825
1,335,580,1186.642,0.00400189403444529
1,328,587,1186.659,0.00401655538007617
1,320,594,1186.675,0.00403121346607804
1,312,599,1186.692,0.00400661723688245
1,305,605,1186.709,0.00398528156802058
1,299,611,1186.725,0.00397489825263619
1,293,617,1186.742,0.00398042658343911
1,288,622,1186.759,0.0039902999997139
1,283,626,1186.775,0.00400096783414483
1,277,631,1186.792,0.00401199422776699
1,271,637,1186.809,0.00399691937491298
1,265,644,1186.825,0.0039739515632391
1,260,648,1186.842,0.00396054005250335
1,258,649,1186.859,0.00396218150854111
1,259,647,1186.875,0.00397163303568959
1,260,645,1186.892,0.00396505184471607
1,261,643,1186.909,0.00395771209150553
1,261,640,1186.925,0.0039518647827208
1,261,636,1186.942,0.00393884535878897
1,262,634,1186.959,0.00392737332731485
1,262,631,1186.975,0.0039056520909071
1,263,630,1186.992,0.00390491308644414
1,266,629,1187.009,0.00389689696021378
1,270,625,1187.025,0.00387426558881998
1,276,617,1187.042,0.00383521639741957
1,281,607,1187.059,0.00378740322776139
1,286,597,1187.075,0.00378554197959602
1,291,588,1187.092,0.00378096965141594
1,296,577,1187.109,0.00378811336122453
1,303,565,1187.125,0.00379487546160817
1,309,552,1187.142,0.00380602665245533
1,315,539,1187.159,0.0038012492004782
1,322,527,1187.175,0.00380851095542312
1,328,516,1187.192,0.00382155459374189
1,333,506,1187.209,0.00382497953251004
1,338,496,1187.225,0.00382438185624778
1,344,489,1187.242,0.00381968659348786
1,350,482,1187.259,0.00382145633921027
1,357,474,1187.275,0.00382327986881137
1,363,465,1187.292,0.00379823008552194
1,369,456,1187.309,0.00378095847554505
1,376,447,1187.325,0.0037611888255924
1,381,440,1187.342,0.00375613616779447
1,384,436,1187.359,0.0037720485124737
1,385,437,1187.375,0.00378781487233937
1,385,438,1187.392,0.00379786198027432
1,386,439,1187.409,0.00378358690068126
1,387,441,1187.425,0.0037841210141778
1,389,443,1187.442,0.00381949357688427
1,391,447,1187.459,0.00383973587304354
1,394,452,1187.475,0.00386954541318119
1,399,456,1187.492,0.00386313837952912
1,406,460,1187.508,0.00386530067771673
1,415,462,1187.525,0.00384927890263498
1,425,462,1187.542,0.0038412855938077
1,435,461,1187.558,0.00385111756622791
1,444,458,1187.575,0.00385069660842419
1,455,455,1187.592,0.00385368964634836
1,466,452,1187.608,0.00385858700610697
1,475,449,1187.625,0.00385630992241204
1,484,447,1187.642,0.00385627429932356
1,492,445,1187.658,0.00385578908026218
1,500,443,1187.675,0.00386985391378403
1,509,441,1187.692,0.00388478487730026
1,519,438,1187.708,0.00389862060546875
1,529,435,1187.725,0.00389573141001165
1,538,433,1187.742,0.00388448568992317
1,547,430,1187.758,0.00388080812990665
1,555,427,1187.775,0.00387312495149672
1,564,423,1187.792,0.00386895332485437
1,573,419,1187.808,0.00385608593933284
1,581,414,1187.825,0.00386582920327783
1,587,411,1187.842,0.0038713444955647
1,590,408,1187.858,0.00387054798193276
1,593,406,1187.875,0.00387700065039098
1,596,406,1187.892,0.00387877156026661
1,523,375,1187.908,0.00413509318605065
1,527,422,1187.925,0.00455253990367055
-1,NaN,NaN,1187.942,0
-1,NaN,NaN,1187.958,0
-1,NaN,NaN,1187.975,0
-1,NaN,NaN,1187.992,0
-1,NaN,NaN,1188.008,0
-1,NaN,NaN,1188.025,0
-1,NaN,NaN,1188.042,0
-1,NaN,NaN,1188.058,0
-1,NaN,NaN,1188.075,0.00370811345055699
-1,NaN,NaN,1188.092,0.00376423657871783
-1,NaN,NaN,1188.108,0.0037384876050055
1,807,125,1188.125,0.00370941194705665
1,653,372,1188.142,0.00370031595230103
1,650,379,1188.158,0.00368507974781096
1,651,382,1188.175,0.00369725516065955
1,650,385,1188.192,0.00372555106878281
1,649,387,1188.208,0.00374022824689746
1,648,390,1188.225,0.00373508338816464
1,648,391,1188.242,0.00368106155656278
1,647,392,1188.258,0.0036769884172827
1,647,393,1188.275,0.0036821705289185
1,647,394,1188.292,0.00375716108828783
1,648,396,1188.308,0.00379040418192744
1,649,398,1188.342,0.00382050778716803
-1,NaN,NaN,1188.442,0
-1,NaN,NaN,1188.475,0
-1,NaN,NaN,1188.492,0
-1,NaN,NaN,1188.508,0
-1,NaN,NaN,1188.525,0
-1,NaN,NaN,1188.542,0
-1,NaN,NaN,1188.558,0
-1,NaN,NaN,1188.575,0
-1,NaN,NaN,1188.592,0
-1,NaN,NaN,1188.608,0
1,595,525,1188.625,0.00358618027530611
1,574,360,1188.642,0.00372663559392095
1,560,294,1188.658,0.00371837057173252
1,624,336,1188.675,0.00368097191676497
1,625,382,1188.691,0.0036882481072098
1,631,392,1188.708,0.00367944547906518
1,638,395,1188.725,0.0036741376388818
1,648,397,1188.741,0.00364293646998703
1,658,400,1188.758,0.00363762979395688
1,650,424,1188.775,0.00365419313311577
1,649,422,1188.791,0.00367132271640003
1,644,427,1188.808,0.00371837941929698
1,638,427,1188.825,0.00371743249706924
1,632,427,1188.841,0.00371991726569831
1,629,423,1188.875,0.00368932960554957
1,626,419,1188.908,0.0036924546584487
1,625,418,1188.925,0.00375179084949195
1,623,418,1188.941,0.00375367142260075
1,622,419,1188.958,0.00378878437913954
1,621,422,1188.975,0.00378418364562094
1,619,425,1188.991,0.00381443579681218
1,618,429,1189.008,0.00382074574008584
1,619,433,1189.025,0.00383210461586714
1,624,429,1189.091,0.00377701898105443
1,628,426,1189.141,0.00375772616825998
1,629,423,1189.158,0.00376231758855283
1,630,421,1189.175,0.00376159325242043
1,632,420,1189.191,0.00376471155323088
1,635,418,1189.208,0.0037359728012234
1,638,415,1189.225,0.00372280273586512
1,641,413,1189.241,0.00369708938524127
1,645,410,1189.325,0.00368420663289726
1,649,409,1189.341,0.00368516659364104
1,653,409,1189.358,0.00373153714463115
1,645,404,1189.458,0.00370427779853344
1,637,398,1189.491,0.00369620812125504
1,628,391,1189.508,0.00369018479250371
1,620,383,1189.524,0.00364255462773144
1,612,374,1189.541,0.00367072527296841
1,619,374,1189.558,0.00369755597785115
1,599,353,1189.574,0.0037038098089397
1,592,342,1189.591,0.00368472654372454
1,582,330,1189.624,0.00367588642984629
1,569,322,1189.641,0.0036817891523242
1,556,313,1189.658,0.0036806259304285
1,544,304,1189.674,0.00370132341049612
1,534,293,1189.691,0.00371167832054198
1,522,283,1189.708,0.00369820464402437
1,493,263,1189.724,0.00368282571434975
1,471,251,1189.741,0.00368800945580006
1,446,232,1189.758,0.00370585778728127
1,444,230,1189.774,0.00373149965889752
1,443,227,1189.791,0.00373308244161308
1,442,224,1189.808,0.00372535339556634
1,438,217,1189.824,0.00373808899894357
1,435,210,1189.841,0.00374295632354915
1,432,205,1189.858,0.00376860541291535
1,429,201,1189.874,0.00376364379189909
1,426,197,1189.891,0.00375939905643463
1,423,194,1189.908,0.00374278984963894
1,420,191,1189.924,0.00374228786677122
1,418,187,1189.941,0.00373390293680131
1,416,184,1189.958,0.00373885035514832
1,415,183,1189.974,0.00374905136413872
1,414,183,1189.991,0.00378099177032709
1,414,183,1190.008,0.00377895263954997
1,414,183,1190.024,0.00378581928089261
1,413,183,1190.041,0.00376868573948741
1,412,182,1190.058,0.00377511372789741
1,411,179,1190.074,0.00377897429279983
1,410,177,1190.091,0.00379578303545713
1,408,176,1190.108,0.00380539800971746
1,409,175,1190.124,0.00378674152307212
1,410,175,1190.141,0.0037663213443011
1,414,175,1190.158,0.00375581928528845
1,419,175,1190.174,0.00378664000891149
1,424,174,1190.191,0.00381688727065921
1,430,174,1190.208,0.00382888573221862
1,435,174,1190.224,0.00381314335390925
1,439,174,1190.241,0.00381386559456587
1,442,174,1190.258,0.00379998702555895
1,446,174,1190.274,0.00379177695140243
1,449,173,1190.291,0.00375772081315517
1,453,171,1190.308,0.00375185208395123
1,458,169,1190.324,0.00378140318207443
1,462,168,1190.341,0.00381149468012154
1,467,167,1190.358,0.00381987472064793
