Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,338,613,979.002,0.00421682046726346
1,336,612,979.019,0.00420158077031374
1,335,612,979.035,0.0042108497582376
1,335,612,979.052,0.00421658810228109
1,335,612,979.069,0.00422977469861507
1,335,613,979.085,0.00421532010659575
1,334,613,979.102,0.00419309828430414
1,335,614,979.119,0.00419286172837019
1,339,613,979.135,0.00420128554105759
1,346,609,979.152,0.00421727821230888
1,354,602,979.169,0.00415914645418525
1,359,597,979.185,0.00411292864009738
1,370,581,979.202,0.00409548589959741
1,368,587,979.219,0.00408170511946082
1,374,582,979.235,0.00407426571473479
1,392,553,979.252,0.00407604360952973
1,406,533,979.269,0.004108433611691
1,415,524,979.285,0.00412402907386422
1,419,521,979.302,0.004128179512918
1,433,503,979.319,0.00409476226195693
1,468,457,979.335,0.00407883850857615
1,467,467,979.352,0.0041139917448163
1,490,442,979.369,0.00420343363657594
1,494,446,979.385,0.00420874264091253
1,505,440,979.402,0.00420365948230028
1,516,436,979.419,0.00420584948733449
1,524,435,979.435,0.00419153925031424
1,540,422,979.452,0.00420816894620657
1,547,422,979.469,0.00418647052720189
1,559,418,979.485,0.00421794410794973
1,572,417,979.502,0.00417376309633255
1,588,418,979.518,0.00417574448511004
1,614,417,979.535,0.00417757220566273
1,619,418,979.552,0.0041963723488152
1,633,419,979.568,0.00420033512637019
1,648,419,979.585,0.00421171775087714
1,679,419,979.602,0.00424372078850865
1,680,418,979.618,0.00426703505218029
1,695,418,979.635,0.00426617730408907
1,721,420,979.652,0.00424002716317773
1,729,420,979.668,0.00421613920480013
1,737,421,979.685,0.00420538708567619
1,750,421,979.702,0.00420432444661856
1,762,421,979.718,0.00421622442081571
1,773,420,979.735,0.00423624459654093
1,785,418,979.752,0.00423065526410937
1,796,416,979.768,0.00421368470415473
1,808,414,979.785,0.00418920209631324
1,819,412,979.802,0.00418176082894206
1,825,411,979.818,0.00422571273520589
1,823,411,979.835,0.00427420530468225
1,819,412,979.852,0.00429022125899792
1,821,412,979.868,0.0042562591843307
1,817,413,979.885,0.00421711010858417
1,824,411,979.902,0.00422821426764131
1,819,414,979.918,0.00426287110894918
1,826,411,979.935,0.00426614889875054
1,827,411,979.952,0.00426109367981553
1,829,410,979.968,0.00425645848736167
1,678,422,979.985,0.00424429681152105
1,664,422,980.002,0.00422456581145525
1,650,422,980.018,0.0042354529723525
1,633,421,980.035,0.00424582324922085
1,617,420,980.052,0.00426177121698856
1,616,420,980.068,0.00423501385375857
1,615,420,980.085,0.00422127777710557
1,614,419,980.102,0.00423588557168841
1,612,418,980.118,0.00423623202368617
1,610,418,980.135,0.00424311077222228
1,597,419,980.152,0.00420919619500637
1,589,418,980.168,0.00418843608349562
1,586,417,980.185,0.0041601900011301
1,587,416,980.202,0.00417411420494318
1,588,416,980.218,0.0041679753921926
1,590,416,980.235,0.00416230456903577
1,591,416,980.252,0.00416167778894305
1,593,415,980.268,0.00417301151901484
1,595,416,980.285,0.0041822106577456
1,597,417,980.301,0.00417983438819647
1,599,418,980.318,0.00419178418815136
1,601,419,980.335,0.00418480066582561
1,604,420,980.351,0.00419090036302805
1,607,420,980.368,0.00419202307239175
1,610,421,980.385,0.00420289998874068
1,615,421,980.401,0.00419393461197615
1,622,421,980.418,0.00419242447242141
1,630,422,980.435,0.00418229354545474
1,640,422,980.451,0.00418795458972454
1,649,421,980.468,0.00420060101896524
1,658,420,980.485,0.00419410318136215
1,667,419,980.501,0.00421110866591334
1,676,419,980.518,0.00419169850647449
1,685,418,980.535,0.00419635698199272
1,693,418,980.551,0.00418685982003808
1,699,417,980.568,0.00418822793290019
1,707,417,980.585,0.00415912829339504
1,717,416,980.601,0.00415551150217652
1,728,415,980.618,0.00414386298507452
1,740,414,980.635,0.00415635062381625
1,752,411,980.651,0.00414711097255349
1,763,409,980.668,0.0041337157599628
1,774,407,980.685,0.00413007661700249
1,784,405,980.701,0.00411636475473642
1,794,402,980.718,0.00411308743059635
1,802,400,980.735,0.00411125598475337
1,808,399,980.751,0.00414106342941523
1,815,399,980.768,0.00414080685004592
1,823,399,980.785,0.00412647752091289
1,831,397,980.801,0.00408655824139714
1,840,396,980.818,0.00408676033839583
1,849,396,980.835,0.00409604283049703
1,857,395,980.851,0.00411226321011782
1,865,395,980.868,0.00414263131096959
1,874,395,980.885,0.0041460613720119
1,883,394,980.901,0.00415699556469917
1,892,393,980.918,0.00413556164130569
1,899,392,980.935,0.0041210763156414
1,904,391,980.951,0.00410448061302304
1,908,390,980.968,0.00407904572784901
1,912,389,980.985,0.00410030782222748
1,914,389,981.001,0.00412900606170297
1,916,389,981.051,0.00412210589274764
1,917,390,981.101,0.00409507192671299
1,919,391,981.118,0.00405011000111699
1,919,391,981.135,0.00406755553558469
1,918,391,981.151,0.00410720147192478
1,917,390,981.168,0.00414542248472571
1,916,389,981.185,0.00413463264703751
1,916,388,981.218,0.00410064123570919
1,916,387,981.235,0.00404814817011356
1,918,385,981.285,0.00405567325651646
