Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,399,215,235.016,0.00406375760212541
1,398,215,235.033,0.00404853280633688
1,397,214,235.05,0.00402290048077703
1,397,214,235.066,0.00401677889749408
1,397,213,235.083,0.00401393277570605
1,397,213,235.1,0.00403134850785136
1,398,211,235.116,0.00404609320685267
1,399,211,235.133,0.00402420479804277
1,399,212,235.15,0.00402683531865478
1,400,212,235.166,0.00403727358207107
1,399,212,235.183,0.00410418910905719
1,399,211,235.2,0.00412163091823459
1,399,211,235.216,0.0041286488994956
1,399,210,235.233,0.00411006109789014
1,399,210,235.25,0.0041112988255918
1,399,211,235.266,0.00412092311307788
1,399,211,235.283,0.00412938697263598
1,399,210,235.3,0.00414524227380753
1,401,211,235.316,0.00415480183437467
1,403,212,235.333,0.00415576482191682
1,406,213,235.35,0.00415779277682304
1,409,214,235.366,0.00414966279640794
1,411,215,235.383,0.00414945650845766
1,412,216,235.4,0.0041479361243546
1,414,217,235.416,0.00414909701794386
1,415,217,235.433,0.00414785742759705
1,415,217,235.45,0.00415041716769338
1,416,217,235.466,0.00416601449251175
1,417,217,235.483,0.00416333461180329
1,418,217,235.5,0.00416700588539243
1,418,218,235.516,0.00414096005260944
1,420,218,235.533,0.00416774488985538
1,423,218,235.55,0.00416667805984616
1,427,216,235.566,0.00420325715094805
1,432,214,235.583,0.00422258302569389
1,435,212,235.6,0.00424410728737712
1,438,210,235.616,0.00423536309972405
1,440,207,235.633,0.00422153528779745
1,442,204,235.65,0.0042162318713963
1,443,201,235.666,0.00424905680119991
1,444,198,235.683,0.00428502447903156
1,446,194,235.699,0.00428003445267677
1,448,190,235.716,0.00425511784851551
1,451,187,235.733,0.00422264402732253
1,454,183,235.749,0.00421990128234029
1,458,181,235.766,0.00422614673152566
1,460,179,235.783,0.00421831198036671
1,461,177,235.799,0.00420670863240957
1,463,174,235.816,0.00418524304404855
1,465,171,235.833,0.00416148733347654
1,468,170,235.849,0.00413921335712075
1,469,171,235.866,0.00413017068058252
1,470,174,235.883,0.00415281532332301
1,468,179,235.899,0.00417989632114768
1,465,191,235.916,0.00417801504954696
1,465,189,235.933,0.00417971704155207
1,464,195,235.949,0.00417014490813017
1,460,213,235.966,0.00419811252504587
1,458,221,235.983,0.00419899681583047
1,459,216,235.999,0.00419704569503665
1,458,223,236.016,0.00420712260529399
1,449,246,236.033,0.00420641526579857
1,448,250,236.049,0.00421259133145213
1,451,246,236.066,0.00422346591949463
1,449,249,236.083,0.00421217503026128
1,446,257,236.099,0.00418374733999372
1,446,257,236.116,0.00414622621610761
1,445,265,236.133,0.00415129726752639
1,443,270,236.149,0.00419530877843499
1,442,275,236.166,0.00418773433193564
-1,NaN,NaN,236.183,0
-1,NaN,NaN,236.199,0
-1,NaN,NaN,236.216,0
1,412,293,236.233,0.00421290099620819
1,412,295,236.249,0.0042381095699966
1,188,406,236.266,0.00422606011852622
1,395,387,236.283,0.00420941272750497
1,395,386,236.299,0.00420222897082567
1,394,385,236.316,0.0042434330098331
1,345,474,236.333,0.00426923995837569
1,348,473,236.349,0.00428134715184569
1,349,471,236.366,0.00426459079608321
1,349,470,236.383,0.00426237192004919
1,349,469,236.399,0.00425371946766973
1,348,468,236.416,0.00427738577127457
1,347,467,236.433,0.00428575137630105
1,344,466,236.449,0.00431414507329464
1,340,464,236.466,0.00432802317664027
1,336,462,236.483,0.00433923397213221
1,333,460,236.499,0.00434491271153092
1,329,457,236.516,0.0043182484805584
1,327,454,236.533,0.00433244276791811
1,325,451,236.549,0.00434053456410766
1,322,447,236.566,0.00434270268306136
1,321,444,236.583,0.00430980138480663
1,318,440,236.599,0.00428002420812845
1,315,436,236.616,0.00426122406497598
1,311,433,236.632,0.00427741883322597
1,307,431,236.649,0.00433185743167996
1,301,426,236.666,0.00436689937487245
1,299,425,236.682,0.00441411416977644
1,296,423,236.699,0.00440791668370366
1,293,421,236.716,0.00439499830827117
1,290,419,236.732,0.00434628548100591
1,288,417,236.749,0.00432431837543845
1,286,416,236.766,0.00431755790486932
1,284,415,236.782,0.00430566305294633
1,284,414,236.799,0.00427654199302197
1,284,413,236.816,0.00428998982533813
1,285,413,236.832,0.00428858399391174
1,284,415,236.849,0.00435404805466533
1,284,421,236.866,0.00443601189181209
1,283,422,236.882,0.00450346525758505
1,283,444,236.899,0.00451713195070624
1,269,594,236.916,0.0045062992721796
1,271,597,236.932,0.00445105088874698
1,271,597,236.949,0.00441298820078373
1,271,588,236.966,0.00439809216186404
1,269,588,236.982,0.00437824102118611
1,268,587,236.999,0.00438386760652065
1,265,594,237.016,0.00437422282993793
1,264,595,237.032,0.00438760966062546
1,263,590,237.049,0.00438517285510898
1,262,590,237.066,0.00444272626191378
1,263,591,237.082,0.00446070451289415
1,265,597,237.099,0.00448414543643594
-1,NaN,NaN,237.116,0
-1,NaN,NaN,237.132,0
1,238,569,237.149,0.00673228921368718
-1,NaN,NaN,237.166,0
-1,NaN,NaN,237.182,0
-1,NaN,NaN,237.199,0
-1,NaN,NaN,237.216,0
-1,NaN,NaN,237.232,0
-1,NaN,NaN,237.249,0
-1,NaN,NaN,237.266,0
-1,NaN,NaN,237.282,0
-1,NaN,NaN,237.299,0
-1,NaN,NaN,237.316,0
-1,NaN,NaN,237.332,0
-1,NaN,NaN,237.349,0
-1,NaN,NaN,237.366,0
-1,NaN,NaN,237.382,0
-1,NaN,NaN,237.399,0
-1,NaN,NaN,237.416,0
-1,NaN,NaN,237.432,0
-1,NaN,NaN,237.449,0
1,422,184,237.466,0.00432107085362077
1,417,178,237.482,0.00434117577970028
1,436,205,237.499,0.00432345923036337
1,448,200,237.548,0.00432623829692602
1,452,199,237.55,0.00437565008178353
1,455,195,237.566,0.00443540047854185
1,465,194,237.583,0.00445378106087446
1,464,191,237.6,0.00448498222976923
1,465,191,237.616,0.00450190808624029
1,466,197,237.633,0.00453129038214684
1,465,200,237.649,0.00451557384803891
1,464,203,237.666,0.0045327702537179
1,461,204,237.683,0.00454349583014846
1,460,205,237.699,0.004571289755404
1,458,204,237.716,0.00455529289320111
1,454,200,237.733,0.00458265608176589
1,449,194,237.749,0.00457697827368975
1,449,192,237.766,0.00456262519583106
1,447,190,237.783,0.0044996258802712
1,445,188,237.799,0.00448908051475883
1,442,187,237.816,0.00448252120986581
1,428,169,237.832,0.0044745565392077
1,435,180,237.849,0.00444146851077676
1,422,163,237.866,0.00442710286006331
1,419,161,237.882,0.00439655501395464
1,412,153,237.899,0.0043946010991931
1,409,149,237.916,0.00439442275092006
1,404,148,237.932,0.00440719304606318
1,405,144,237.949,0.00438049109652638
1,405,141,237.966,0.00436616037040949
1,403,138,237.982,0.00430957833305001
1,403,136,237.999,0.00429708231240511
1,404,136,238.016,0.00427165720611811
1,403,131,238.032,0.00427178526297212
1,402,128,238.049,0.00424442626535892
1,402,125,238.065,0.0042082779109478
1,403,124,238.082,0.00421332847326994
1,404,124,238.099,0.00422693556174636
1,405,124,238.115,0.00423408718779683
1,407,124,238.132,0.00422574346885085
1,409,124,238.149,0.00419787503778934
1,410,124,238.165,0.00416427617892623
1,412,125,238.182,0.00411045597866178
1,415,126,238.199,0.00409442652016878
1,419,126,238.215,0.00411386927589774
1,424,124,238.232,0.00414167763665318
1,430,123,238.249,0.0041473270393908
1,435,123,238.265,0.00414130371063948
1,440,123,238.282,0.00413859821856022
1,444,124,238.298,0.00413625407963991
1,448,123,238.315,0.00413418607786298
1,451,124,238.332,0.00410978868603706
1,454,124,238.348,0.00410253461450338
1,458,125,238.365,0.0040775528177619
1,462,126,238.382,0.00407011667266488
1,466,128,238.398,0.00404413091018796
-1,NaN,NaN,238.415,0
-1,NaN,NaN,238.432,0
-1,NaN,NaN,238.448,0
-1,NaN,NaN,238.465,0
-1,NaN,NaN,238.482,0
1,481,175,238.498,0.00407273601740599
1,459,251,238.515,0.00411829818040133
1,458,246,238.532,0.00416084239259362
1,457,243,238.549,0.00417797593399882
1,455,242,238.565,0.00419301120564342
1,455,243,238.582,0.00417270744219422
1,483,89,238.598,0.00414034724235535
1,483,94,238.615,0.00413928413763642
1,484,97,238.632,0.00415270030498505
1,485,101,238.648,0.00418097758665681
1,487,103,238.665,0.00418600020930171
1,489,104,238.682,0.00419048266485333
1,489,105,238.698,0.00419501401484013
1,489,105,238.715,0.00418873317539692
1,487,106,238.732,0.00420198915526271
1,483,107,238.748,0.0042143864557147
1,483,107,238.765,0.00423755589872599
1,483,106,238.782,0.00424682442098856
1,483,106,238.798,0.00424236943945289
1,483,106,238.815,0.00422404706478119
1,483,105,238.832,0.00422196183353662
1,482,106,238.848,0.00419768365100026
1,429,121,238.865,0.0041780536994338
1,430,121,238.882,0.00415906682610512
1,383,122,238.898,0.00416055414825678
1,379,123,238.915,0.00420217076316476
1,381,124,238.932,0.00422711530700326
1,384,125,238.948,0.00424463069066405
1,387,126,238.965,0.0042337104678154
1,390,128,238.982,0.00423533236607909
1,392,129,238.998,0.00421737460419536
1,394,130,239.015,0.00425042025744915
1,396,131,239.032,0.0042858119122684
1,398,132,239.048,0.00432729534804821
1,396,134,239.065,0.00433056382462382
1,396,135,239.082,0.00432760221883655
1,399,137,239.098,0.00434248801320791
1,402,138,239.115,0.00431076670065522
1,404,141,239.132,0.00427615130320191
1,405,144,239.148,0.00425053294748068
1,406,147,239.165,0.00425026845186949
1,406,151,239.182,0.0042491308413446
1,406,154,239.198,0.00422750134021044
1,405,158,239.215,0.00422588223591447
1,405,162,239.232,0.0042525208555162
1,404,166,239.248,0.00428756792098284
1,403,168,239.265,0.00435905577614903
1,401,171,239.282,0.00438491953536868
1,400,173,239.298,0.00436239084228873
1,398,176,239.315,0.00435398053377867
1,396,178,239.332,0.00436381297186017
1,394,180,239.348,0.00439786678180099
1,391,181,239.365,0.00440207030624151
1,390,183,239.382,0.00439692568033934
1,388,186,239.398,0.00440699979662895
1,386,189,239.415,0.00441165408119559
1,384,192,239.432,0.00441527599468827
1,384,194,239.448,0.00440449453890324
1,385,195,239.465,0.00441265385597944
1,387,196,239.482,0.00440414343029261
1,389,196,239.498,0.00442180782556534
1,390,196,239.515,0.00443952856585383
1,393,196,239.532,0.00446673529222608
1,396,197,239.548,0.00445541460067034
1,399,198,239.565,0.00445914082229137
1,401,198,239.581,0.00444665364921093
1,402,199,239.598,0.00445212796330452
1,403,200,239.615,0.0044364114291966
1,404,201,239.631,0.00442407839000225
1,405,203,239.648,0.00442443741485476
1,406,205,239.665,0.00440948456525803
1,407,208,239.681,0.00439715944230556
1,408,211,239.698,0.00438167387619615
1,409,214,239.715,0.00440389988943934
1,410,216,239.731,0.00443720119073987
1,412,218,239.748,0.00441629020497203
1,413,219,239.765,0.00436701346188784
1,413,221,239.781,0.00432480312883854
1,412,223,239.798,0.00432050973176956
1,411,225,239.815,0.00432041985914111
1,411,228,239.831,0.00431087426841259
1,411,231,239.848,0.00431289663538337
1,411,233,239.865,0.00431996211409569
1,411,235,239.881,0.00432825181633234
1,410,236,239.898,0.00434513250365853
1,410,238,239.915,0.00435645645484328
1,409,240,239.931,0.00438113184645772
1,409,242,239.948,0.0043759155087173
1,411,243,239.965,0.00439678877592087
1,413,245,239.981,0.00439040828496218
1,415,246,239.998,0.0044042426161468
1,418,247,240.015,0.00440035620704293
1,421,247,240.031,0.0043929829262197
1,423,248,240.048,0.00438911700621247
1,425,249,240.065,0.00442473869770765
1,428,250,240.081,0.0044634654186666
1,431,252,240.098,0.00449768407270312
1,434,253,240.115,0.00448117079213262
1,437,254,240.131,0.00444826344028115
1,440,254,240.148,0.00441909627988935
1,442,254,240.165,0.00440347194671631
1,444,254,240.181,0.00441358983516693
1,447,254,240.198,0.00443038297817111
1,450,255,240.215,0.004460409283638
1,453,256,240.231,0.00447896355763078
1,457,256,240.248,0.00449799140915275
1,461,257,240.265,0.00449329195544124
1,464,257,240.281,0.00446805311366916
1,465,256,240.298,0.00443020230159163
1,465,256,240.315,0.00440171267837286
1,465,256,240.331,0.00439747516065836
1,465,255,240.348,0.00440690480172634
1,466,255,240.365,0.0044130589812994
1,466,255,240.381,0.00441767135635018
1,466,254,240.398,0.00442055054008961
1,466,255,240.415,0.00442284066230059
1,466,255,240.431,0.00441081449389458
1,467,256,240.448,0.00441446248441935
1,468,256,240.465,0.00440319580957294
1,468,256,240.481,0.00440813880413771
1,469,257,240.498,0.0043966299854219
1,469,256,240.515,0.00439725862815976
1,470,255,240.531,0.00439564557746053
1,470,255,240.548,0.00438050366938114
1,471,255,240.565,0.00437606265768409
1,472,256,240.581,0.00437018228694797
1,474,257,240.598,0.0043700891546905
1,476,257,240.615,0.00437059625983238
1,479,257,240.631,0.00437487242743373
1,481,258,240.648,0.00438530556857586
1,484,258,240.664,0.00439470307901502
1,487,258,240.681,0.00438281567767262
1,489,259,240.698,0.00436633871868253
1,491,259,240.714,0.00433789612725377
1,494,258,240.731,0.00431580003350973
1,496,258,240.748,0.00430509587749839
1,498,259,240.764,0.00431266706436872
1,499,260,240.781,0.00434885965660214
1,498,261,240.798,0.00439222250133753
1,496,262,240.814,0.00441171322017908
1,493,264,240.831,0.00442483508959413
1,491,265,240.848,0.00443985871970654
1,489,267,240.864,0.00444581173360348
1,486,268,240.881,0.00442669587209821
1,482,269,240.898,0.00442011933773756
1,477,270,240.914,0.00442310189828277
1,473,271,240.931,0.00445618480443954
1,468,273,240.948,0.00447315676137805
1,464,274,240.964,0.00448106043040752
1,459,275,240.981,0.00448628189042211
1,455,276,240.998,0.00448826607316732
1,450,277,241.014,0.00449596485123038
1,445,278,241.031,0.0045069856569171
1,439,281,241.048,0.00452271942049265
1,434,282,241.064,0.00453763594850898
1,431,283,241.081,0.00451852008700371
1,426,284,241.098,0.00447986088693142
1,423,284,241.114,0.00444232206791639
1,422,284,241.131,0.00443510618060827
1,421,284,241.148,0.00443623354658484
1,421,285,241.164,0.00443435041233897
1,421,285,241.181,0.00441414956003428
1,421,285,241.198,0.00443999329581857
1,420,284,241.214,0.00447915680706501
1,419,282,241.231,0.0045225890353322
1,419,279,241.248,0.00452043022960424
1,419,276,241.264,0.00450471974909306
1,419,273,241.281,0.00447396095842123
1,419,271,241.298,0.00442895898595452
1,419,268,241.314,0.00439593056216836
1,419,266,241.331,0.00438795797526836
1,419,263,241.348,0.00440698768943548
1,418,261,241.364,0.00441113114356995
1,417,258,241.381,0.00441694911569357
1,416,255,241.398,0.00439396966248751
1,414,253,241.414,0.00436915503814816
1,412,250,241.431,0.00433237524703145
1,409,247,241.448,0.00431235088035464
1,405,244,241.464,0.00431079976260662
1,403,241,241.481,0.00432920595631003
1,400,238,241.498,0.00435473630204797
1,398,234,241.514,0.00437133386731148
1,396,232,241.531,0.00435771746560931
1,395,231,241.548,0.00436418643221259
1,394,231,241.564,0.00437735533341765
1,392,231,241.581,0.00437936978414655
1,389,231,241.598,0.00437613856047392
1,386,231,241.614,0.00438252231106162
1,384,231,241.631,0.00441644340753555
1,381,233,241.648,0.00442137476056814
1,379,235,241.664,0.00444263592362404
1,377,237,241.681,0.00443785404786468
1,375,237,241.698,0.00444074394181371
