Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,257,955,1197.905,0.003794722026214
1,257,955,1197.922,0.00379450246691704
1,257,955,1197.938,0.00380393373779953
1,256,956,1197.955,0.00379904406145215
1,255,1306,1197.972,0.00378953409381211
1,255,1306,1197.988,0.00377275422215462
1,255,1305,1198.005,0.00377367716282606
1,256,1304,1198.022,0.00381733081303537
1,257,1304,1198.038,0.00384437968023121
1,256,1304,1198.055,0.00387544743716717
1,256,1305,1198.071,0.00389126176014543
1,256,1306,1198.088,0.00388476927764714
1,256,1307,1198.105,0.00385982659645379
1,256,1307,1198.121,0.00382574764080346
1,255,1307,1198.138,0.00385091453790665
1,255,1307,1198.155,0.00386049784719944
1,256,1307,1198.171,0.00386314373463392
1,256,1307,1198.188,0.00384461204521358
1,256,1308,1198.205,0.00382896233350039
1,257,1307,1198.221,0.00383617402985692
1,261,1303,1198.238,0.00394185772165656
1,265,1299,1198.255,0.00404139328747988
1,265,1299,1198.271,0.00377642153762281
1,266,1300,1198.288,0.00379691203124821
1,266,1300,1198.305,0.00383039307780564
1,271,1302,1198.321,0.00381108280271292
1,272,1302,1198.338,0.00380102708004415
1,273,1302,1198.355,0.00380820804275572
1,269,1300,1198.371,0.003822190919891
1,270,1299,1198.388,0.00383027992211282
1,383,1047,1198.405,0.00382085889577866
1,385,1044,1198.421,0.00380062870681286
1,386,1051,1198.438,0.00379786873236299
1,471,752,1198.455,0.00378889497369528
1,471,751,1198.471,0.00379245402291417
1,471,748,1198.488,0.00380328507162631
1,473,739,1198.505,0.00381981232203543
1,473,739,1198.521,0.00387112679891288
1,473,740,1198.538,0.00396567676216364
1,473,740,1198.555,0.00399371003732085
1,473,735,1198.571,0.00400840910151601
1,473,735,1198.588,0.00398826599121094
1,476,735,1198.605,0.00400791177526116
1,476,732,1198.621,0.00399957923218608
1,475,731,1198.638,0.00399701949208975
1,567,406,1198.655,0.0039462810382247
1,567,404,1198.671,0.00391666311770678
1,566,401,1198.688,0.00393322855234146
1,566,399,1198.705,0.00395613675937057
1,568,396,1198.721,0.00395585922524333
1,571,394,1198.738,0.00392291974276304
1,575,392,1198.755,0.00389286410063505
1,579,390,1198.771,0.00391892483457923
1,584,384,1198.788,0.00394786568358541
1,586,384,1198.805,0.00396040920168161
1,592,377,1198.821,0.00395545223727822
1,594,374,1198.838,0.00394424796104431
1,598,369,1198.855,0.00393588514998555
1,602,366,1198.871,0.00389819568954408
1,605,364,1198.888,0.00386837148107588
1,608,363,1198.905,0.00385352969169617
1,611,362,1198.921,0.00386390835046768
1,614,361,1198.938,0.0038685433100909
1,617,359,1198.955,0.00390144344419241
1,620,357,1198.971,0.00392415234819055
1,624,354,1198.988,0.0039386386051774
1,628,351,1199.005,0.0039510615170002
-1,NaN,NaN,1199.021,0.00395664153620601
-1,NaN,NaN,1199.038,0.00392402615398169
1,634,353,1199.055,0.003827387932688
1,635,352,1199.071,0.0037409751676023
1,600,414,1199.088,0.00370309478603303
1,603,574,1199.105,0.00371590186841786
1,549,477,1199.121,0.00373047776520252
1,545,483,1199.138,0.00375700206495821
1,555,632,1199.155,0.00375229865312576
1,564,647,1199.171,0.0037413639947772
1,561,627,1199.188,0.00374902621842921
1,558,653,1199.204,0.00376280560158193
1,440,652,1199.221,0.0037713311612606
1,439,653,1199.238,0.0037665949203074
1,438,653,1199.255,0.00376341142691672
1,435,660,1199.271,0.0037976298481226
1,435,660,1199.288,0.00381281529553235
1,436,656,1199.304,0.00381743442267179
1,433,656,1199.321,0.00381588633172214
1,429,657,1199.338,0.00382049707695842
1,424,659,1199.354,0.00381245859898627
1,418,661,1199.371,0.00380608486011624
1,413,665,1199.388,0.00376341538503766
1,407,666,1199.404,0.00374142779037356
1,399,670,1199.421,0.00373150547966361
1,391,672,1199.438,0.0037416557315737
1,384,673,1199.454,0.00373430270701647
1,380,672,1199.471,0.00373435392975807
1,372,673,1199.488,0.00374123221263289
1,365,674,1199.504,0.00373914930969477
1,360,675,1199.521,0.00374703831039369
1,353,675,1199.538,0.00373271713033319
1,335,677,1199.554,0.00372357317246497
1,327,678,1199.571,0.00369725679047406
1,319,679,1199.588,0.00368070160038769
1,305,680,1199.604,0.0036686637904495
1,307,680,1199.621,0.00367254810407758
1,299,681,1199.654,0.00367023423314095
1,293,681,1199.671,0.00367555813863873
1,288,331,1199.688,0.00367329176515341
1,286,331,1199.704,0.0036846271250397
1,284,331,1199.721,0.0036940926220268
1,283,330,1199.754,0.00368814426474273
1,281,330,1199.771,0.00367491343058646
1,279,330,1199.788,0.00367141561582685
1,277,330,1199.804,0.0036710484419018
1,276,330,1199.821,0.00366808637045324
1,276,331,1199.838,0.00362734193913639
1,276,333,1199.854,0.0036118000280112
1,277,335,1199.871,0.00360134895890951
1,279,338,1199.904,0.00363362533971667
1,281,342,1199.921,0.00365319545380771
1,283,344,1199.938,0.00366557808592916
1,285,347,1199.954,0.00365748023614287
1,287,350,1199.971,0.00364712276495993
1,289,354,1199.988,0.00363536924123764
1,291,358,1200.004,0.00365101266652346
1,292,362,1200.021,0.00365316891111434
1,292,365,1200.038,0.00366392754949629
1,292,369,1200.054,0.00363310496322811
1,292,372,1200.071,0.00363028841093183
1,293,374,1200.088,0.003627585247159
1,294,378,1200.154,0.00364768598228693
1,294,381,1200.204,0.00362543133087456
1,294,385,1200.238,0.00360071426257491
1,293,388,1200.254,0.0035773734562099
1,292,392,1200.371,0.00358055671676993
1,291,395,1200.404,0.00359021686017513
1,292,398,1200.421,0.00364094483666122
1,294,399,1200.438,0.00362274213694036
1,295,398,1200.454,0.0035867199767381
1,294,399,1200.471,0.00359344459138811
1,293,399,1200.488,0.00361116998828948
1,288,401,1200.504,0.00359914172440767
1,341,393,1200.521,0.00356382690370083
1,413,381,1200.538,0.00355577422305942
1,409,380,1200.554,0.00354693899862468
1,427,377,1200.571,0.00354634621180594
1,434,372,1200.588,0.00356574356555939
1,435,366,1200.604,0.00358291203156114
1,434,360,1200.621,0.00360351451672614
1,432,355,1200.654,0.0036010043695569
1,428,348,1200.754,0.00362470396794379
1,427,344,1200.771,0.00364133599214256
1,425,341,1200.788,0.00363526633009315
1,423,338,1200.804,0.00361268874257803
1,423,338,1200.821,0.00360451964661479
1,379,287,1200.838,0.00359657313674688
1,380,282,1200.854,0.0036039964761585
1,378,274,1200.871,0.00361467036418617
1,377,269,1200.888,0.00362996757030487
1,375,262,1200.904,0.00362670281901956
1,373,259,1200.938,0.00362159591168165
1,373,258,1200.971,0.00361944152973592
1,371,254,1200.988,0.00361512112431228
1,369,251,1201.004,0.00361675047315657
1,369,247,1201.021,0.00361462659202516
1,368,244,1201.038,0.00362939178012311
1,367,242,1201.054,0.00362455775029957
1,367,239,1201.071,0.00363430380821228
1,368,237,1201.121,0.00362680316902697
1,370,236,1201.171,0.00362769025377929
1,372,235,1201.187,0.00360564864240587
1,376,235,1201.204,0.00360127654857934
1,380,235,1201.221,0.00361159048043191
1,385,235,1201.237,0.00364676467142999
1,390,236,1201.254,0.00365614355541766
1,394,236,1201.271,0.00366981490515172
1,397,236,1201.287,0.00366960116662085
1,400,236,1201.304,0.00368535262532532
1,403,236,1201.321,0.00365458196029067
1,406,237,1201.337,0.00363837904296815
1,410,238,1201.354,0.00363910151645541
1,413,238,1201.371,0.00368001009337604
1,418,237,1201.387,0.00368602783419192
1,424,236,1201.404,0.00369728053919971
1,431,237,1201.421,0.00367164984345436
1,438,237,1201.437,0.00367869297042489
1,445,238,1201.454,0.00366563978604972
1,452,239,1201.471,0.0036785218399018
1,457,239,1201.487,0.00369672989472747
1,461,240,1201.504,0.00369273452088237
1,464,240,1201.521,0.0037091220729053
1,468,240,1201.537,0.00371335726231337
1,472,241,1201.554,0.00372982933185995
1,475,240,1201.571,0.00373190571554005
1,478,240,1201.587,0.00373119837604463
1,481,240,1201.604,0.00375562510453165
1,485,239,1201.621,0.00376539281569421
1,488,240,1201.637,0.00377274164929986
1,491,239,1201.654,0.00376156088896096
1,494,239,1201.671,0.00376284727826715
1,497,238,1201.687,0.00377714377827942
1,499,238,1201.704,0.00379257486201823
