Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,269,652,1517.28,0.00458937836810946
1,269,651,1517.297,0.0045867757871747
1,269,651,1517.313,0.00458175502717495
1,271,650,1517.33,0.00456773256883025
1,273,650,1517.347,0.0045470274053514
1,276,648,1517.363,0.00455702282488346
1,279,645,1517.38,0.004547368735075
1,284,643,1517.397,0.00458350172266364
1,289,640,1517.413,0.00454627443104982
1,293,636,1517.43,0.00455827219411731
1,298,633,1517.447,0.00454119686037302
1,304,630,1517.463,0.00457762181758881
1,310,628,1517.48,0.00458429800346494
1,315,626,1517.497,0.00457834964618087
1,320,624,1517.513,0.00456941220909357
1,324,622,1517.53,0.00456009479239583
1,328,620,1517.547,0.00454406160861254
1,332,618,1517.563,0.00450939685106277
1,337,616,1517.58,0.00450360309332609
1,342,613,1517.596,0.00448963325470686
1,348,611,1517.613,0.00450414791703224
1,353,609,1517.63,0.0044929631985724
1,357,607,1517.646,0.00448538223281503
1,359,604,1517.663,0.0044633811339736
1,360,602,1517.68,0.00446236319839954
1,359,602,1517.696,0.00447082286700606
1,356,603,1517.713,0.00449186842888594
1,352,617,1517.73,0.00446087401360273
1,380,662,1517.746,0.00465999264270067
-1,NaN,NaN,1517.763,0
1,381,657,1517.78,0.00509213004261255
-1,NaN,NaN,1517.796,0
1,319,711,1517.813,0.00442527607083321
1,379,667,1517.83,0.00424178736284375
1,384,663,1517.847,0.00420080684125423
1,526,811,1517.863,0.0043532457202673
1,300,692,1517.88,0.00443691434338689
1,301,680,1517.896,0.00449573760852218
1,303,677,1517.913,0.0045342268422246
1,304,675,1517.93,0.00451855873689055
1,305,673,1517.946,0.00449821958318353
1,305,668,1517.963,0.00448785535991192
1,307,663,1517.98,0.00450474862009287
1,312,658,1517.996,0.00453620590269566
1,319,654,1518.013,0.00454721599817276
1,325,650,1518.03,0.00456048222258687
1,329,647,1518.046,0.00454758293926716
1,333,644,1518.063,0.00453860964626074
1,336,641,1518.08,0.00453025335446
1,340,638,1518.096,0.00452426262199879
1,343,636,1518.113,0.00452668080106378
1,346,633,1518.13,0.00452772108837962
1,348,629,1518.146,0.00454038335010409
1,350,626,1518.163,0.00453278515487909
1,354,621,1518.18,0.00453261565417051
1,360,615,1518.196,0.00452035432681441
1,365,613,1518.213,0.00451326416805387
1,370,611,1518.23,0.00450295489281416
1,373,607,1518.246,0.00448884628713131
1,377,603,1518.263,0.00446872971951962
1,381,600,1518.28,0.00445228582248092
1,385,598,1518.296,0.00442524300888181
1,387,596,1518.313,0.00440700352191925
1,387,593,1518.33,0.00441394094377756
1,388,590,1518.346,0.00442790379747748
1,388,588,1518.363,0.00442381436005235
1,457,631,1518.38,0.00428699888288975
-1,NaN,NaN,1518.396,0
-1,NaN,NaN,1518.413,0
-1,NaN,NaN,1518.43,0
-1,NaN,NaN,1518.446,0
-1,NaN,NaN,1518.463,0
1,708,413,1518.48,0.00474555278196931
1,752,422,1518.496,0.00444842549040914
1,742,404,1518.513,0.00446946220472455
1,742,524,1518.53,0.00453081028535962
1,738,515,1518.546,0.00449847523123026
1,466,503,1518.563,0.00449738744646311
1,467,503,1518.58,0.00451924139633775
1,466,503,1518.596,0.00453695701435208
1,456,488,1518.613,0.0045595127157867
1,453,486,1518.63,0.00456142378970981
1,451,485,1518.646,0.00456997705623508
1,450,483,1518.663,0.00455772690474987
1,449,483,1518.68,0.004559017252177
1,449,484,1518.696,0.00456251995638013
1,451,485,1518.713,0.00458035664632916
1,454,487,1518.73,0.00458337552845478
1,456,489,1518.746,0.00457360967993736
1,459,491,1518.763,0.00458395341411233
1,462,493,1518.78,0.00458057876676321
1,466,493,1518.796,0.00458228820934892
1,469,494,1518.813,0.00456027500331402
1,473,494,1518.83,0.00454221619293094
1,478,493,1518.846,0.00452204933390021
1,482,494,1518.863,0.00450741034001112
1,486,496,1518.88,0.00449524680152535
1,490,496,1518.897,0.00448174914345145
1,494,496,1518.913,0.00443354621529579
1,498,495,1518.93,0.00437642959877849
1,503,494,1518.947,0.00432250183075666
1,505,495,1518.963,0.00433227512985468
1,502,496,1518.98,0.0043259235098958
1,506,497,1518.997,0.00427115894854069
1,510,498,1519.014,0.00420064432546496
1,514,499,1519.03,0.00417080987244844
1,517,499,1519.047,0.00414245948195457
1,518,497,1519.064,0.00423575146123767
1,519,495,1519.08,0.00424320204183459
1,412,469,1519.097,0.00425482261925936
1,411,470,1519.114,0.00417789863422513
1,409,471,1519.13,0.00417487835511565
1,408,471,1519.147,0.00415236409753561
1,268,452,1519.164,0.00413459911942482
1,270,450,1519.181,0.00413978425785899
1,272,449,1519.197,0.00415380671620369
1,274,447,1519.214,0.00415219180285931
1,276,445,1519.231,0.00413419818505645
1,278,443,1519.247,0.00411473214626312
1,279,443,1519.264,0.00410890718922019
1,279,443,1519.281,0.00409922702237964
1,274,442,1519.297,0.00410524383187294
1,272,443,1519.314,0.00410558003932238
1,273,442,1519.331,0.00410116231068969
1,274,441,1519.347,0.00409178668633103
1,276,440,1519.364,0.00407964829355478
1,278,438,1519.381,0.00408295914530754
1,279,437,1519.397,0.00407807901501656
1,282,435,1519.414,0.00408040545880795
1,285,435,1519.431,0.0040789726190269
1,288,430,1519.447,0.00421768892556429
1,291,429,1519.464,0.00416361540555954
1,294,442,1519.481,0.00415340764448047
1,341,441,1519.497,0.00399200432002544
-1,NaN,NaN,1519.514,0
-1,NaN,NaN,1519.531,0
-1,NaN,NaN,1519.547,0
-1,NaN,NaN,1519.564,0
-1,NaN,NaN,1519.581,0
1,699,161,1519.597,0.00411092909052968
1,699,162,1519.614,0.00403122790157795
1,699,162,1519.631,0.0040715909563005
1,624,456,1519.647,0.00407838774845004
1,624,450,1519.664,0.00407230667769909
1,624,324,1519.697,0.00405268091708422
1,624,448,1519.714,0.0040583573281765
1,624,458,1519.731,0.00406454456970096
1,622,450,1519.747,0.0040620774962008
1,622,465,1519.764,0.00407241890206933
1,289,438,1519.78,0.00407540146261454
1,288,439,1519.814,0.00408501783385873
1,288,441,1519.83,0.00407887483015656
1,289,443,1519.847,0.00411382084712386
1,288,445,1519.864,0.00411556335166097
1,288,448,1519.88,0.00411793729290366
1,288,448,1519.897,0.00409354828298092
1,288,448,1519.914,0.00409257505089045
1,287,447,1519.93,0.00407729297876358
1,288,447,1519.947,0.0040795779787004
1,288,443,1519.964,0.00408756406977773
1,290,434,1519.98,0.00409276876598597
1,290,429,1519.997,0.00409724190831184
1,290,429,1520.014,0.00410960474982858
1,297,412,1520.03,0.0041055204346776
1,299,407,1520.047,0.00409837439656258
1,295,418,1520.064,0.00409454805776477
1,304,397,1520.08,0.00408685486763716
1,304,404,1520.114,0.00410336954519153
1,334,300,1520.13,0.00411562575027347
1,338,287,1520.164,0.00414600316435099
1,341,282,1520.18,0.00414293445646763
1,366,238,1520.197,0.00412665121257305
1,375,235,1520.214,0.00410389620810747
1,391,216,1520.23,0.00410230690613389
1,398,213,1520.247,0.00409361347556114
1,407,207,1520.264,0.00408634496852756
1,415,202,1520.28,0.00401380425319076
-1,NaN,NaN,1520.297,0
-1,NaN,NaN,1520.314,0
-1,NaN,NaN,1520.33,0
-1,NaN,NaN,1520.347,0
1,390,192,1520.364,0
1,488,262,1520.38,0
1,497,241,1520.397,0
1,497,203,1520.414,0.00403972156345844
1,555,209,1520.43,0.00403056712821126
1,557,206,1520.447,0.00403284560889006
1,557,203,1520.464,0.00405389023944736
1,558,199,1520.48,0.0040684430859983
1,559,195,1520.497,0.00405560852959752
1,559,191,1520.514,0.00404848111793399
1,560,188,1520.53,0.00403389753773808
1,563,187,1520.547,0.00404792418703437
1,567,188,1520.564,0.00404517259448767
1,573,190,1520.58,0.00404585478827357
1,577,192,1520.597,0.00405095238238573
1,580,193,1520.614,0.00406152196228504
1,583,192,1520.63,0.0040805940516293
1,582,193,1520.647,0.00411738129332662
1,578,197,1520.664,0.00413978891447186
1,572,201,1520.68,0.00414806418120861
1,567,204,1520.697,0.00417881738394499
1,564,205,1520.714,0.00419244123622775
1,554,212,1520.73,0.00421067280694842
1,548,217,1520.747,0.00422404007986188
1,541,223,1520.764,0.00423004711046815
1,535,228,1520.78,0.00423805834725499
1,528,234,1520.797,0.00423531467095017
1,522,241,1520.814,0.00424035498872399
1,514,248,1520.83,0.00424837647005916
1,507,256,1520.847,0.00426691770553589
1,498,264,1520.864,0.00427561206743121
1,489,270,1520.88,0.00427540577948093
1,471,280,1520.897,0.00428094109520316
1,443,293,1520.914,0.00429227389395237
1,442,293,1520.93,0.00431092362850904
1,436,296,1520.947,0.00431873183697462
1,435,297,1520.964,0.00433324091136456
1,426,304,1520.98,0.00434493832290173
1,421,308,1520.997,0.00435230927541852
1,420,310,1521.014,0.00434361910447478
1,418,312,1521.03,0.00435697799548507
1,417,313,1521.047,0.00437966221943498
1,416,313,1521.063,0.00441132858395576
1,415,314,1521.08,0.00442392379045486
1,414,315,1521.097,0.00443612365052104
1,413,317,1521.113,0.00445170840248466
1,412,320,1521.13,0.0044637736864388
1,413,321,1521.147,0.00447562662884593
1,415,323,1521.163,0.00447880709543824
1,418,324,1521.18,0.00447056582197547
1,423,325,1521.197,0.00446937140077353
1,428,327,1521.213,0.0044751837849617
1,433,329,1521.23,0.00448741298168898
1,438,331,1521.247,0.00448987539857626
1,442,333,1521.263,0.00449088029563427
1,446,335,1521.28,0.00446821795776486
1,451,340,1521.297,0.004452352412045
1,459,377,1521.313,0.00462742801755667
-1,NaN,NaN,1521.33,0
1,419,348,1521.347,0
1,437,384,1521.363,0
1,420,371,1521.38,0
1,116,316,1521.397,0.00453487876802683
1,114,313,1521.413,0.0044494392350316
1,432,332,1521.43,0.00447873678058386
1,431,335,1521.447,0.00449341209605336
1,431,337,1521.463,0.00448675081133842
1,431,338,1521.48,0.00446322001516819
1,430,338,1521.497,0.00444794306531549
1,429,339,1521.513,0.00444991141557693
1,429,339,1521.53,0.0044480636715889
1,428,340,1521.547,0.00444435887038708
1,428,340,1521.563,0.00444507645443082
1,427,340,1521.58,0.00445843953639269
1,426,339,1521.597,0.00447447551414371
1,425,340,1521.613,0.00449177669361234
1,425,341,1521.63,0.00450184196233749
1,424,343,1521.647,0.00451180944219232
1,423,345,1521.663,0.00451826583594084
1,419,345,1521.68,0.00450080493465066
1,418,345,1521.697,0.00448617478832603
1,416,346,1521.713,0.00448282668367028
1,415,349,1521.73,0.00450002821162343
1,412,352,1521.747,0.00451811728999019
1,410,355,1521.763,0.00454854965209961
1,408,357,1521.78,0.00455793412402272
1,406,359,1521.797,0.00457160081714392
1,404,361,1521.813,0.00456727109849453
1,402,363,1521.83,0.00457736849784851
1,401,366,1521.847,0.00458574807271361
1,399,369,1521.863,0.00459517911076546
1,396,370,1521.88,0.0046089319512248
1,394,373,1521.897,0.00462163658812642
1,391,375,1521.913,0.00462912255898118
1,390,376,1521.93,0.00463785929605365
1,389,377,1521.947,0.0046413172967732
1,390,377,1521.963,0.00465537747368217
1,391,378,1521.98,0.00465766945853829
1,391,380,1521.997,0.00465716049075127
1,391,382,1522.013,0.00465162983164191
1,390,383,1522.03,0.00464962283149362
1,389,385,1522.047,0.00466022081673145
1,388,384,1522.063,0.00466087181121111
1,387,384,1522.08,0.0046742563135922
1,386,384,1522.097,0.00468250457197428
1,385,383,1522.113,0.00469861226156354
1,385,383,1522.13,0.00469458289444447
1,385,383,1522.147,0.00468611810356379
1,384,382,1522.163,0.00467530498281121
1,383,382,1522.18,0.00467352429404855
1,383,382,1522.197,0.00467050215229392
1,383,383,1522.213,0.00467152753844857
1,383,384,1522.23,0.00468557700514793
1,385,386,1522.247,0.00469239056110382
1,385,389,1522.263,0.00468494929373264
1,384,391,1522.28,0.00467760441824794
1,383,392,1522.297,0.00465531600639224
1,382,393,1522.313,0.00465286383405328
1,381,393,1522.33,0.00463539781048894
1,380,391,1522.347,0.00463732983916998
1,380,390,1522.363,0.0046240990050137
1,380,389,1522.38,0.0046117571182549
1,381,389,1522.397,0.00459024496376514
1,381,389,1522.413,0.00458286004140973
1,382,388,1522.43,0.00458034826442599
1,382,387,1522.447,0.00457495404407382
1,381,387,1522.463,0.00456600356847048
1,380,386,1522.48,0.0045587532222271
1,379,385,1522.497,0.00455022510141134
1,377,383,1522.513,0.00453212112188339
1,376,382,1522.53,0.00451414240524173
1,374,380,1522.547,0.00451509794220328
1,373,377,1522.563,0.00453002611175179
1,372,374,1522.58,0.00453766714781523
1,372,372,1522.597,0.00453608343377709
1,371,370,1522.613,0.00453139701858163
1,370,369,1522.63,0.00453513721004128
1,367,366,1522.647,0.00452066259458661
1,365,363,1522.663,0.00452099228277802
