Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,930,608,1307.275,0.00443529617041349
1,927,605,1307.291,0.0044474434107542
1,925,604,1307.308,0.00447207083925605
1,922,604,1307.324,0.00447518611326814
1,920,604,1307.341,0.00447638519108295
1,917,605,1307.358,0.00445933686569333
1,914,606,1307.374,0.00446705240756273
1,913,607,1307.391,0.00448509957641363
1,912,607,1307.408,0.00449967989698052
1,912,608,1307.425,0.0045149102807045
1,911,608,1307.441,0.00454180175438523
1,912,608,1307.458,0.00456459540873766
1,914,609,1307.475,0.00457557523623109
1,915,609,1307.491,0.00454805325716734
1,911,608,1307.508,0.0045295488089323
1,910,607,1307.525,0.00451747141778469
1,913,605,1307.541,0.00452095456421375
1,914,603,1307.558,0.00451419316232204
1,913,603,1307.575,0.00451851449906826
1,911,604,1307.591,0.00452369591221213
1,911,605,1307.608,0.0045173168182373
1,914,605,1307.625,0.00449292082339525
1,913,604,1307.641,0.00447112182155252
1,913,605,1307.658,0.00444690370932221
1,911,605,1307.675,0.00444507924839854
1,907,601,1307.691,0.00443457718938589
1,898,592,1307.708,0.00447022123262286
1,892,588,1307.724,0.0044406084343791
1,884,584,1307.741,0.00436279969289899
1,883,582,1307.758,0.00428581237792969
1,879,581,1307.774,0.00424126023426652
1,736,451,1307.791,0.00423010345548391
1,731,444,1307.808,0.00419826060533524
1,715,418,1307.824,0.00414587371051311
1,978,824,1307.841,0.00404847646132112
1,922,730,1307.858,0.00396646559238434
1,905,717,1307.874,0.00392543524503708
1,924,716,1307.891,0.00392235349863768
1,942,712,1307.908,0.00382180768065155
1,957,708,1307.924,0.00378797762095928
1,911,810,1307.941,0.00362643715925515
-1,NaN,NaN,1307.958,0.00358085497282445
-1,NaN,NaN,1307.974,0.00354559114202857
-1,NaN,NaN,1307.991,0.00349767575971782
-1,NaN,NaN,1308.008,0.00347806396894157
-1,NaN,NaN,1308.024,0.0034613769967109
-1,NaN,NaN,1308.041,0.00347525742836297
-1,NaN,NaN,1308.058,0.00345331616699696
-1,NaN,NaN,1308.074,0.00342189078219235
-1,NaN,NaN,1308.091,0.00341630470938981
-1,NaN,NaN,1308.108,0.00341768888756633
-1,NaN,NaN,1308.124,0.00340312696062028
-1,NaN,NaN,1308.141,0.00339315994642675
-1,NaN,NaN,1308.158,0.00339977140538394
-1,NaN,NaN,1308.174,0.00340669672004879
-1,NaN,NaN,1308.191,0.00340157002210617
-1,NaN,NaN,1308.208,0.00339059811085463
-1,NaN,NaN,1308.224,0.00346850859932601
-1,NaN,NaN,1308.241,0.0034696813672781
-1,NaN,NaN,1308.258,0.00348705891519785
-1,NaN,NaN,1308.274,0.0033788220025599
-1,NaN,NaN,1308.291,0.00336407101713121
-1,NaN,NaN,1308.307,0.003372150240466
