Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,823.88,0
-1,NaN,NaN,823.896,0
-1,NaN,NaN,823.913,0
-1,NaN,NaN,823.93,0
-1,NaN,NaN,823.946,0
1,796,587,823.963,0
1,1000,464,823.98,0.0048115742392838
1,1000,464,823.996,0.00477537093684077
1,1001,464,824.013,0.0047335522249341
1,886,100,824.03,0.00480414414778352
1,888,106,824.046,0.00481028482317925
1,295,136,824.063,0
1,220,962,824.08,0
-1,NaN,NaN,824.096,0
-1,NaN,NaN,824.113,0
-1,NaN,NaN,824.13,0
-1,NaN,NaN,824.147,0
-1,NaN,NaN,824.163,0
-1,NaN,NaN,824.18,0
-1,NaN,NaN,824.196,0
-1,NaN,NaN,824.213,0
-1,NaN,NaN,824.23,0
-1,NaN,NaN,824.246,0
-1,NaN,NaN,824.263,0
1,685,425,824.28,0.00521088112145662
1,685,425,824.296,0.0053394353017211
1,685,425,824.313,0.00539463991299272
1,685,424,824.33,0.00542588997632265
1,287,125,824.346,0.00539911445230246
1,297,106,824.363,0.0053048119880259
1,302,93,824.38,0.00531103881075978
1,301,83,824.396,0.00524897035211325
1,299,78,824.413,0.00527201406657696
1,296,72,824.429,0.00527369370684028
1,296,69,824.446,0.00537021504715085
1,297,68,824.463,0.00543744442984462
1,294,68,824.479,0.00544961914420128
1,288,65,824.496,0.00546381063759327
1,279,60,824.513,0.00548964692279696
1,272,53,824.529,0.00553568499162793
1,267,50,824.546,0.00559877976775169
1,264,49,824.563,0.00562427518889308
1,261,48,824.579,0.00563011923804879
1,258,44,824.596,0.00559524772688746
1,253,37,824.613,0.00555240269750357
1,250,30,824.629,0.00563599541783333
1,247,15,824.646,0.00567623134702444
1,245,15,824.663,0.00569640286266804
1,239,12,824.679,0.00569314369931817
1,232,10,824.696,0.00569267431274056
1,225,10,824.712,0.00566210225224495
1,223,11,824.729,0.0057082804851234
1,226,12,824.746,0.00566614326089621
1,223,12,824.762,0.00561061641201377
1,219,10,824.779,0.00545703433454037
1,213,7,824.796,0.00547310849651694
1,464,9,824.812,0.00545242894440889
-1,NaN,NaN,824.829,0.0054419175721705
-1,NaN,NaN,824.846,0.00540776643902063
-1,NaN,NaN,824.862,0.00538597721606493
1,372,11,824.896,0
1,372,12,824.946,0
1,372,12,824.962,0
1,373,11,824.979,0
1,373,11,824.996,0
1,363,842,825.012,0
-1,NaN,NaN,825.029,0
-1,NaN,NaN,825.046,0
-1,NaN,NaN,825.062,0
-1,NaN,NaN,825.129,0.00558186741545796
-1,NaN,NaN,825.146,0.00557397911325097
-1,NaN,NaN,825.162,0.0055514145642519
-1,NaN,NaN,825.179,0.00556138111278415
-1,NaN,NaN,825.196,0.00555306673049927
-1,NaN,NaN,825.212,0.00557422172278166
-1,NaN,NaN,825.229,0.0056009953841567
-1,NaN,NaN,825.246,0.00565954903140664
-1,NaN,NaN,825.262,0.00575768062844872
-1,NaN,NaN,825.279,0.00580936530604959
-1,NaN,NaN,825.296,0.00587966851890087
-1,NaN,NaN,825.312,0.0058561721816659
-1,NaN,NaN,825.329,0.00590678490698338
-1,NaN,NaN,825.346,0.00586673989892006
-1,NaN,NaN,825.362,0.0059024216607213
-1,NaN,NaN,825.379,0.00583492591977119
-1,NaN,NaN,825.396,0.00586258061230183
-1,NaN,NaN,825.412,0.00586146488785744
-1,NaN,NaN,825.429,0.00585359008982778
-1,NaN,NaN,825.446,0.00586510961875319
-1,NaN,NaN,825.462,0.00580005440860987
-1,NaN,NaN,825.479,0.00579013396054506
-1,NaN,NaN,825.612,0.00577839743345976
1,492,1,825.629,0.00572446174919605
1,499,3,825.646,0.00579699082300067
1,506,7,825.662,0.00579890701919794
1,513,11,825.679,0.00586179876700044
1,520,15,825.696,0.00586380856111646
1,527,17,825.712,0.00589502928778529
1,535,16,825.729,0.00587782915681601
1,544,12,825.746,0.00579225271940231
1,554,8,825.762,0.00577746191993356
1,562,5,825.779,0.0058006402105093
1,566,8,825.796,0.00593504961580038
1,573,5,825.812,0.00594083778560162
1,571,32,825.829,0.00589110050350428
1,493,141,825.846,0.0058220368809998
1,453,180,825.862,0.00582305854186416
1,447,186,825.879,0.00579182896763086
1,441,188,825.896,0.00579322827979922
1,435,192,825.912,0.00576179986819625
1,432,193,825.929,0.00583528773859143
1,432,194,825.946,0.00585759431123734
1,432,193,825.962,0.00589442811906338
1,430,192,825.979,0.00590911135077477
1,425,188,825.996,0.00589965144172311
1,421,184,826.012,0.00595666235312819
1,419,181,826.029,0.00595194566994905
1,418,180,826.046,0.0059432084672153
1,416,179,826.062,0.00590125750750303
1,415,177,826.079,0.00584403984248638
1,414,173,826.096,0.00581184029579163
1,413,169,826.112,0.00577496970072389
1,405,169,826.129,0.00574661418795586
1,402,168,826.146,0.00572602963075042
1,399,165,826.162,0.00566537724807858
1,398,160,826.179,0.00561379548162222
1,395,154,826.196,0.00552500691264868
1,394,148,826.212,0.00546931382268667
1,392,142,826.229,0.00542652467265725
1,391,137,826.246,0.00543719949200749
1,388,134,826.262,0.00543522322550416
1,385,131,826.279,0.00540019571781158
1,382,130,826.295,0.00536774704232812
1,381,127,826.312,0.00531717389822006
1,382,124,826.329,0.00525915063917637
1,384,120,826.345,0.00520052248612046
1,388,120,826.362,0.00519709940999746
1,394,121,826.379,0.00511005613952875
1,402,125,826.395,0.00510436482727528
1,410,128,826.412,0.00507907383143902
1,416,135,826.429,0.00514249689877033
1,421,143,826.445,0.00518605438992381
1,428,153,826.462,0.00515785859897733
1,435,161,826.479,0.00512290140613914
1,443,166,826.495,0.00501545425504446
1,452,170,826.512,0.00504027493298054
1,461,175,826.529,0.00506140291690826
1,470,183,826.545,0.00510218553245068
1,480,192,826.562,0.00511058000847697
1,501,214,826.579,0.00504438206553459
1,498,199,826.595,0.0050100558437407
1,518,215,826.612,0.00499580288305879
1,518,212,826.629,0.00521678477525711
1,518,210,826.645,0.00523454556241632
1,524,220,826.662,0.00530575541779399
1,531,232,826.678,0.0052817203104496
1,534,239,826.695,0.00533279124647379
1,534,242,826.712,0.00539679685607553
1,532,243,826.728,0.00540002388879657
1,529,247,826.745,0.0054414002224803
1,527,249,826.762,0.00541389919817448
1,522,247,826.778,0.00545868743211031
1,515,245,826.795,0.00545138400048018
1,508,245,826.812,0.00545496214181185
1,501,251,826.828,0.00544524425640702
1,494,257,826.845,0.0054703401401639
1,487,262,826.862,0.00547867501154542
1,479,267,826.878,0.00549145089462399
1,472,270,826.895,0.00548892980441451
1,465,274,826.912,0.0055214217863977
1,460,280,826.928,0.00552287977188826
1,454,287,826.945,0.00552229909226298
1,449,288,826.962,0.00550422957167029
1,444,292,826.978,0.00549309188500047
1,438,292,826.995,0.00548544898629189
1,430,293,827.012,0.00548198027536273
1,422,292,827.028,0.00547504844143987
1,413,292,827.045,0.00547741260379553
1,405,296,827.062,0.00546757457777858
1,396,293,827.078,0.00604284554719925
1,383,291,827.095,0.00882475636899471
1,213,482,827.112,0
-1,NaN,NaN,827.128,0
1,212,483,827.145,0
1,212,483,827.162,0
-1,NaN,NaN,827.178,0
-1,NaN,NaN,827.195,0
-1,NaN,NaN,827.212,0
-1,NaN,NaN,827.228,0.00543177081272006
1,622,681,827.245,0.00543756084516644
-1,NaN,NaN,827.262,0.00544413505122066
-1,NaN,NaN,827.278,0.0053797634318471
-1,NaN,NaN,827.295,0.00538630364462733
-1,NaN,NaN,827.312,0.00539847649633884
-1,NaN,NaN,827.328,0.00542219122871757
1,345,155,827.345,0.00543480459600687
1,345,159,827.362,0.00545663619413972
1,344,161,827.378,0.00547721236944199
1,343,162,827.395,0.00549261551350355
1,343,162,827.412,0.00544298952445388
1,346,161,827.428,0.00541481608524919
1,347,162,827.445,0.00539529230445623
1,347,161,827.462,0.00543039059266448
1,347,159,827.478,0.00542922085151076
1,347,156,827.495,0.00544165447354317
1,347,156,827.512,0.00546681648120284
1,346,155,827.528,0.00549467233940959
1,345,157,827.545,0.00552957830950618
1,344,158,827.562,0.00553416460752487
1,343,160,827.578,0.00554897496476769
1,346,164,827.595,0.00550844194367528
1,349,167,827.612,0.00544587057083845
1,353,169,827.628,0.00539721082895994
1,356,171,827.645,0.005445278249681
1,360,177,827.662,0.00541885988786817
1,362,180,827.678,0.00541034946218133
1,365,181,827.695,0.0053887851536274
1,369,184,827.712,0.0053978287614882
1,373,186,827.728,0.00535914720967412
1,375,188,827.745,0.00536097353324294
1,375,190,827.762,0.00535236950963736
1,376,191,827.778,0.00535292224958539
1,379,194,827.795,0.00531336572021246
1,384,195,827.812,0.00533171929419041
1,393,197,827.828,0.00531617552042007
1,402,198,827.845,0.00535634439438581
1,411,199,827.862,0.00533068645745516
1,420,199,827.878,0.00536885019391775
1,427,197,827.895,0.00533234933391213
1,433,193,827.912,0.0053858021274209
1,439,189,827.928,0.00537196267396212
1,445,190,827.945,0.0054429336450994
1,452,191,827.962,0.00543737364932895
1,459,191,827.978,0.00544223049655557
1,466,186,827.995,0.0053555415943265
1,473,181,828.011,0.00535255344584584
1,480,177,828.028,0.00539803598076105
1,485,175,828.045,0.00544419791549444
1,490,173,828.061,0.00547788385301828
1,492,172,828.078,0.00546422274783254
1,495,171,828.095,0.00550800142809749
1,497,171,828.112,0.00549587188288569
1,498,171,828.128,0.00555812008678913
1,495,170,828.145,0.00560634071007371
1,489,168,828.162,0.00568865006789565
1,481,165,828.178,0.00572323193773627
1,475,163,828.195,0.00572251575067639
1,469,161,828.212,0.00573309371247888
1,461,159,828.228,0.00575561914592981
1,454,157,828.245,0.00578139815479517
1,445,158,828.262,0.00579771911725402
1,437,156,828.278,0.00579480500891805
1,427,153,828.295,0.00577092263847589
1,418,149,828.312,0.00583996856585145
1,408,149,828.328,0.00584686174988747
1,400,151,828.345,0.00592805864289403
1,391,151,828.362,0.00589481461793184
1,383,151,828.378,0.00596341118216515
1,377,151,828.395,0.00592962559312582
1,375,150,828.412,0.00590838771313429
1,375,148,828.428,0.00589631265029311
1,377,147,828.445,0.00589769799262285
1,378,149,828.461,0.00592851219698787
1,380,153,828.478,0.00590045331045985
1,383,155,828.495,0.00592925073578954
1,386,155,828.511,0.00587786920368671
1,388,152,828.528,0.00582151999697089
1,391,150,828.545,0.00578969391062856
1,395,148,828.561,0.00579562224447727
1,399,146,828.578,0.00582920387387276
1,402,144,828.595,0.00584487337619066
1,404,140,828.611,0.00587022304534912
1,410,137,828.628,0.00584288686513901
1,416,133,828.645,0.00580943748354912
1,424,131,828.661,0.00575135322287679
1,430,125,828.678,0.00572342099621892
1,437,120,828.695,0.00572686921805143
1,444,113,828.711,0.00571082206442952
1,449,108,828.728,0.00570908281952143
1,453,108,828.744,0.00580978253856301
1,454,109,828.761,0.00581737700849772
1,456,109,828.778,0.00584554858505726
1,458,106,828.794,0.00575188919901848
1,459,104,828.811,0.0057642599567771
1,465,101,828.828,0.00566055625677109
1,471,101,828.844,0.005700399633497
1,478,102,828.861,0.00567239709198475
1,484,102,828.878,0.00569801311939955
1,490,103,828.894,0.00570825394243002
1,497,102,828.911,0.00571152614429593
1,503,104,828.928,0.00575726479291916
1,510,106,828.944,0.00576984696090221
1,516,110,828.961,0.00577151356264949
1,521,112,828.978,0.00572869088500738
1,524,112,828.994,0.00569357955828309
1,526,114,829.011,0.00573190068826079
1,530,114,829.028,0.00574323814362288
1,535,114,829.044,0.00571611523628235
1,540,113,829.061,0.00570923509076238
1,546,110,829.078,0.00583332357928157
1,553,107,829.094,0.00588014582172036
1,561,103,829.111,0.00590214319527149
1,569,99,829.128,0.00581386405974627
1,578,96,829.144,0.00580321811139584
1,584,95,829.161,0.00580982258543372
1,589,94,829.178,0.00582508509978652
1,593,91,829.194,0.00580535503104329
1,597,90,829.211,0.00580344954505563
1,602,88,829.228,0.00581381237134337
1,605,86,829.244,0.00583982234820724
1,610,81,829.261,0.00582695845514536
1,615,75,829.278,0.00582246715202928
1,620,70,829.294,0.00580123485997319
1,627,66,829.311,0.00584604637697339
1,633,68,829.328,0.00596262700855732
1,641,72,829.344,0.00599936116486788
1,648,76,829.361,0.00598589470610023
1,655,76,829.378,0.00586606562137604
1,662,76,829.394,0.00583062972873449
1,668,78,829.411,0.00592343229800463
1,673,81,829.428,0.00596537021920085
1,679,85,829.444,0.00598737969994545
1,683,89,829.461,0.00588714238256216
1,687,93,829.478,0.00587880844250321
1,690,97,829.494,0.00589732686057687
1,692,101,829.511,0.0059199957177043
1,697,100,829.528,0.00582820130512118
1,701,100,829.544,0.00582849141210318
1,705,101,829.561,0.00590829271823168
1,709,104,829.578,0.00590862846001983
1,713,108,829.594,0.0059108710847795
1,715,112,829.611,0.00586932664737105
1,721,114,829.628,0.00590929016470909
1,727,118,829.644,0.00591032346710563
1,739,114,829.661,0.00592131493613124
1,746,109,829.678,0.00585366552695632
1,753,103,829.694,0.0058199786581099
1,757,102,829.711,0.00583665538579226
1,763,103,829.728,0.00584441283717752
1,770,99,829.744,0.0058906520716846
1,778,92,829.761,0.00588546274229884
1,786,84,829.778,0.00588941480964422
1,795,79,829.794,0.00587480422109365
1,803,73,829.811,0.00583825446665287
1,813,69,829.827,0.00588904647156596
1,823,67,829.844,0.00586021412163973
1,832,70,829.861,0.00596261397004128
1,842,73,829.877,0.00593599677085876
1,851,73,829.894,0.0059471414424479
1,862,70,829.911,0.00585081242024899
1,873,68,829.927,0.00582461664453149
1,885,65,829.944,0.00580416480079293
1,895,62,829.961,0.00582434795796871
1,906,59,829.977,0.00584969529882073
1,913,59,829.994,0.00586314080283046
1,924,58,830.011,0.00585338845849037
1,934,61,830.027,0.00585208833217621
1,944,64,830.044,0.00594258727505803
1,952,68,830.061,0.00590667081996799
1,959,71,830.077,0.00585915427654982
1,968,70,830.094,0.00579198868945241
1,975,73,830.111,0.00583823258057237
1,983,74,830.127,0.00589029351249337
1,992,76,830.144,0.00585114164277911
1,1002,77,830.161,0.00580851035192609
1,1014,75,830.177,0.00578030152246356
1,1026,73,830.194,0.00580544490367174
1,1040,70,830.211,0.00584528921172023
1,1051,68,830.227,0.00586328329518437
1,1060,67,830.244,0.00583820836618543
1,1067,66,830.261,0.00577467866241932
1,1074,68,830.277,0.00573615776374936
1,1081,69,830.294,0.00575925316661596
1,1087,70,830.311,0.00579313421621919
1,1094,69,830.327,0.00583161553367972
1,1104,65,830.344,0.00577941816300154
1,1106,68,830.361,0.00576425436884165
1,1105,65,830.377,0.00589613523334265
1,1109,61,830.394,0.00604698341339827
1,1113,58,830.411,0.00597146339714527
1,1118,57,830.427,0.00581363262608647
1,1122,58,830.444,0.00575988180935383
1,1125,56,830.461,0.00575919263064861
1,1129,54,830.477,0.00570358010008931
1,1132,53,830.494,0.00568820163607597
1,1132,52,830.511,0.0056648189201951
1,430,143,830.527,0.0057114795781672
1,424,144,830.544,0.00569360796362162
1,419,146,830.561,0.00566382240504026
1,417,146,830.577,0.00567067321389914
1,416,146,830.594,0.00569204287603498
1,415,143,830.611,0.00572494557127357
1,413,141,830.627,0.00566808739677072
1,410,140,830.644,0.00566280959174037
1,407,140,830.661,0.00567199476063252
1,406,139,830.677,0.00566274207085371
1,406,137,830.694,0.00567581178620458
1,406,138,830.711,0.00564814871177077
1,408,140,830.727,0.00565763283520937
1,402,140,830.744,0.00561675801873207
1,402,142,830.761,0.00566099584102631
1,405,146,830.777,0.0056382161565125
1,407,148,830.794,0.00561367301270366
1,411,147,830.811,0.00550917303189635
1,415,143,830.827,0.00541794206947088
1,419,140,830.844,0.00549074821174145
1,425,138,830.861,0.00544850854203105
1,431,138,830.877,0.00543345510959625
1,437,133,830.894,0.00532212434336543
1,441,129,830.91,0.00531325209885836
1,446,125,830.927,0.00531462905928493
1,452,122,830.944,0.00536376191303134
1,458,121,830.96,0.00534868333488703
1,464,119,830.977,0.00543060526251793
1,471,119,830.994,0.0054423431865871
1,479,119,831.01,0.00542324688285589
1,490,119,831.027,0.00537434872239828
1,499,118,831.044,0.00539336074143648
1,508,116,831.06,0.00541793555021286
1,517,113,831.077,0.00534286489710212
1,527,108,831.094,0.00530917942523956
1,538,104,831.11,0.00535594671964645
1,548,99,831.127,0.0053160791285336
1,555,97,831.144,0.00532505288720131
1,560,97,831.16,0.00531131960451603
1,564,95,831.177,0.00532222166657448
1,569,93,831.194,0.00530211068689823
1,577,90,831.21,0.00532241258770227
1,589,87,831.227,0.00528667494654655
1,601,84,831.244,0.00525567354634404
1,611,81,831.26,0.00523205380886793
1,620,80,831.277,0.00525937834754586
1,632,80,831.294,0.00534802209585905
1,646,78,831.31,0.00530601013451815
1,656,75,831.327,0.00529526127502322
1,662,72,831.344,0.0053233914077282
1,666,71,831.36,0.00535437138751149
1,670,70,831.377,0.00535160722211003
1,676,68,831.394,0.00524598266929388
1,682,67,831.41,0.00525962002575397
1,690,65,831.427,0.00524154957383871
1,697,62,831.444,0.00528924958780408
1,705,59,831.46,0.00525978533551097
1,715,54,831.477,0.00519287772476673
1,726,50,831.494,0.00521320337429643
1,739,44,831.51,0.00519674504175782
1,748,40,831.527,0.00520516932010651
1,758,37,831.544,0.00513222627341747
1,765,39,831.56,0.00508112134411931
1,773,42,831.577,0.00510704517364502
1,780,45,831.593,0.00514670694246888
1,791,42,831.61,0.00516873272135854
1,790,43,831.627,0.00519867660477757
1,793,40,831.643,0.00512784346938133
1,801,37,831.66,0.00512102479115129
1,822,29,831.677,0.00500977877527475
1,832,29,831.693,0.00515086902305484
1,848,27,831.71,0.00518889026716352
1,861,26,831.727,0.00524360686540604
1,874,26,831.744,0.00522333011031151
1,882,28,831.76,0.00525808287784457
1,891,29,831.777,0.00517741404473782
1,899,32,831.794,0.00516497576609254
1,908,34,831.811,0.00511962827295065
1,915,38,831.827,0.00516493385657668
1,922,39,831.844,0.00514618726447225
1,930,41,831.861,0.00518161151558161
1,939,42,831.877,0.0051746778190136
1,951,41,831.894,0.00516023812815547
1,964,39,831.911,0.00516231218352914
1,976,38,831.928,0.00511165801435709
1,988,37,831.944,0.00510312197729945
1,1004,37,831.961,0.00503073073923588
1,1020,38,831.978,0.00510371848940849
1,1033,40,831.994,0.0051485993899405
1,1040,44,832.011,0.00514590553939343
1,1048,46,832.028,0.0050850585103035
1,1057,45,832.044,0.00505064008757472
1,1067,45,832.061,0.00510027725249529
1,1076,45,832.078,0.00511821918189526
1,1087,45,832.094,0.00512098288163543
1,1099,44,832.111,0.00508769182488322
1,1114,42,832.128,0.00505137396976352
1,1128,41,832.145,0.00506726931780577
1,1142,39,832.161,0.00505295256152749
1,1153,41,832.178,0.00510029308497906
1,1162,42,832.195,0.00510430475696921
1,1167,45,832.211,0.00507312826812267
1,1172,45,832.228,0.00500845070928335
1,1180,44,832.245,0.00500774709507823
1,1188,44,832.261,0.0050427196547389
1,1196,44,832.278,0.00505861919373274
1,1202,44,832.295,0.00499759195372462
1,1205,44,832.311,0.00522656692191958
1,1205,43,832.328,0.00551792979240417
1,1209,41,832.345,0.00539195304736495
1,1212,40,832.361,0.00523008173331618
1,1213,40,832.378,0.00502385944128037
1,1203,44,832.395,0.00512388348579407
1,1218,38,832.411,0.0052001066505909
1,1224,35,832.428,0.00518926652148366
1,1222,36,832.445,0.00511493254452944
1,420,116,832.461,0.00510156247764826
1,416,107,832.478,0.00513329310342669
1,412,100,832.495,0.00510401418432593
1,409,97,832.511,0.00513440417125821
1,405,93,832.528,0.00512108858674765
1,392,86,832.544,0.00529034994542599
1,394,93,832.561,0.00535854743793607
1,395,103,832.578,0.0053795101121068
1,396,108,832.594,0.00543212238699198
1,402,117,832.611,0.00536526925861835
1,390,105,832.628,0.00524027878418565
1,395,110,832.644,0.00528654735535383
1,394,108,832.661,0.00535022187978029
1,386,101,832.678,0.00534188747406006
1,381,96,832.694,0.0052853119559586
1,381,94,832.711,0.00521581433713436
1,382,92,832.728,0.00521460734307766
1,382,90,832.744,0.00519341928884387
1,383,91,832.761,0.00532694300636649
1,384,94,832.778,0.00529875745996833
1,387,102,832.794,0.00542069878429174
1,391,108,832.811,0.00531425466760993
1,395,115,832.828,0.00532394135370851
1,399,120,832.844,0.00533933425322175
1,404,128,832.861,0.00529883662238717
1,408,132,832.878,0.0053646476007998
1,405,127,832.894,0.00618599448353052
1,237,248,832.911,0
-1,NaN,NaN,832.928,0
1,242,241,832.944,0
1,247,250,832.961,0
1,254,256,832.978,0
1,181,905,832.994,0
1,209,814,833.011,0
1,231,790,833.027,0
1,247,780,833.044,0
1,435,614,833.061,0.0053252475336194
1,435,614,833.077,0.0054025100544095
1,435,614,833.094,0.0054170424118638
1,435,615,833.111,0.00524980342015624
1,435,615,833.127,0.00514286383986473
1,435,615,833.144,0.00511008175089955
1,378,305,833.161,0
1,378,306,833.177,0
1,378,306,833.194,0
1,370,334,833.211,0
-1,NaN,NaN,833.227,0
-1,NaN,NaN,833.244,0
-1,NaN,NaN,833.261,0
-1,NaN,NaN,833.277,0
-1,NaN,NaN,833.294,0
-1,NaN,NaN,833.311,0.00721613876521587
-1,NaN,NaN,833.327,0.00568129355087876
-1,NaN,NaN,833.344,0.00585063500329852
-1,NaN,NaN,833.361,0.00522710615769029
-1,NaN,NaN,833.377,0.00519275199621916
-1,NaN,NaN,833.394,0.00520020443946123
1,551,302,833.411,0.00521055050194263
1,720,79,833.427,0.00522917648777366
1,716,79,833.444,0.00518014235422015
1,713,82,833.461,0.00516060134395957
1,709,84,833.477,0.00511685712262988
1,705,84,833.494,0.00514456070959568
1,700,84,833.51,0.00513645960018039
1,698,83,833.527,0.00515654357150197
1,696,82,833.544,0.00516761234030128
1,694,85,833.56,0.00533881736919284
1,693,87,833.577,0.00532247638329864
1,692,89,833.594,0.0053442744538188
1,696,88,833.61,0.00519897229969502
1,699,86,833.627,0.00523631693795323
1,703,85,833.644,0.00521651422604918
1,706,83,833.66,0.00515152933076024
1,709,81,833.677,0.00511544710025191
1,710,80,833.694,0.00504032522439957
1,711,80,833.71,0.00500815641134977
1,715,79,833.727,0.00498487800359726
1,722,79,833.744,0.00499777914956212
1,729,78,833.76,0.00498626427724957
1,736,78,833.777,0.00494292471557856
1,741,77,833.794,0.00489847315475345
1,747,76,833.81,0.00486694741994143
1,750,75,833.827,0.00485682627186179
1,757,72,833.844,0.00484892493113875
1,766,69,833.86,0.00482536060735583
1,780,65,833.877,0.00476865842938423
1,795,59,833.894,0.00483687361702323
1,810,54,833.91,0.00483211409300566
1,825,50,833.927,0.00486300559714437
1,837,49,833.944,0.00480251107364893
1,845,50,833.96,0.00495143933221698
1,852,52,833.977,0.00500188022851944
1,859,53,833.994,0.00498626474291086
1,867,52,834.01,0.00490391906350851
1,876,50,834.027,0.00478320615366101
1,882,48,834.044,0.00476210610941052
1,886,48,834.06,0.00478675495833158
1,888,48,834.077,0.00486346613615751
1,887,50,834.094,0.00499434769153595
1,887,48,834.11,0.00496386270970106
1,889,47,834.127,0.0050558359362185
1,894,47,834.144,0.00524395331740379
1,902,51,834.16,0.00525679811835289
1,909,57,834.177,0.00524991983547807
1,915,63,834.194,0.00504968501627445
1,916,71,834.21,0.00505635887384415
1,920,76,834.227,0.00501647219061852
1,924,79,834.244,0.00504461675882339
1,920,82,834.26,0.00499323848634958
1,936,82,834.277,0.00502807833254337
1,960,81,834.294,0.00505366222932935
1,988,79,834.31,0.00507823377847672
1,982,78,834.327,0.00512861320748925
1,991,78,834.344,0.00513903377577662
1,981,80,834.36,0.00514614395797253
1,1081,67,834.377,0.00511936889961362
1,1054,77,834.394,0.00512609770521522
1,1061,74,834.41,0.00512312492355704
1,1088,64,834.427,0.00512303272262216
1,1087,57,834.444,0.00507755298167467
1,1108,56,834.46,0.00503294821828604
1,1113,58,834.477,0.00502525037154555
1,1131,49,834.494,0.00504484912380576
1,1130,51,834.51,0.00508031435310841
1,1128,51,834.527,0.00510230148211122
1,1127,50,834.544,0.0051430044695735
1,1130,47,834.56,0.00543321203440428
1,1131,45,834.577,0.00569067895412445
1,1132,43,834.594,0.00556453596800566
1,1165,75,834.61,0.00552286487072706
1,1138,40,834.627,0.00545527040958405
1,1139,42,834.644,0.00540268374606967
1,1146,42,834.66,0.00535494741052389
1,1151,43,834.677,0.00544822216033936
1,485,192,834.694,0.00538808619603515
1,473,194,834.71,0.00567349744960666
1,462,196,834.727,0.00565063068643212
1,452,197,834.744,0.00566441938281059
1,450,199,834.76,0.00540701998397708
1,449,197,834.777,0.00533606391400099
1,449,200,834.794,0.00540081970393658
1,448,200,834.81,0.00539807043969631
1,447,201,834.827,0.00543828587979078
1,445,200,834.844,0.0054057496599853
1,443,201,834.86,0.00548421684652567
