Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,742,365,766.28,0
1,741,364,766.296,0
1,740,364,766.313,0
1,740,367,766.33,0
1,740,368,766.346,0
1,740,369,766.363,0
1,742,368,766.38,0
1,748,372,766.396,0
1,757,390,766.413,0
1,757,392,766.43,0
1,998,796,766.446,0
1,1114,949,766.463,0
-1,NaN,NaN,766.48,0
-1,NaN,NaN,766.496,0
-1,NaN,NaN,766.513,0
-1,NaN,NaN,766.53,0
-1,NaN,NaN,766.546,0
-1,NaN,NaN,766.563,0
-1,NaN,NaN,766.58,0
-1,NaN,NaN,766.596,0
-1,NaN,NaN,766.613,0
-1,NaN,NaN,766.63,0
-1,NaN,NaN,766.646,0
-1,NaN,NaN,766.663,0
-1,NaN,NaN,766.68,0
-1,NaN,NaN,766.696,0
-1,NaN,NaN,766.713,0
-1,NaN,NaN,766.73,0
-1,NaN,NaN,766.746,0
-1,NaN,NaN,766.763,0
-1,NaN,NaN,766.78,0
-1,NaN,NaN,766.796,0
-1,NaN,NaN,766.813,0
-1,NaN,NaN,766.83,0
-1,NaN,NaN,766.846,0
-1,NaN,NaN,766.863,0
-1,NaN,NaN,766.88,0
-1,NaN,NaN,766.896,0
-1,NaN,NaN,766.913,0
-1,NaN,NaN,766.93,0
-1,NaN,NaN,766.946,0
-1,NaN,NaN,766.963,0
-1,NaN,NaN,766.98,0
-1,NaN,NaN,766.996,0
-1,NaN,NaN,767.013,0
-1,NaN,NaN,767.03,0
-1,NaN,NaN,767.046,0
-1,NaN,NaN,767.063,0
-1,NaN,NaN,767.079,0
-1,NaN,NaN,767.096,0
-1,NaN,NaN,767.113,0
-1,NaN,NaN,767.13,0
-1,NaN,NaN,767.146,0
-1,NaN,NaN,767.163,0
-1,NaN,NaN,767.18,0
-1,NaN,NaN,767.196,0
-1,NaN,NaN,767.213,0
-1,NaN,NaN,767.229,0
-1,NaN,NaN,767.246,0
-1,NaN,NaN,767.263,0
-1,NaN,NaN,767.279,0
-1,NaN,NaN,767.296,0
-1,NaN,NaN,767.313,0
-1,NaN,NaN,767.329,0
-1,NaN,NaN,767.346,0
-1,NaN,NaN,767.363,0
-1,NaN,NaN,767.379,0
-1,NaN,NaN,767.396,0
-1,NaN,NaN,767.413,0
-1,NaN,NaN,767.429,0
-1,NaN,NaN,767.446,0
-1,NaN,NaN,767.463,0
-1,NaN,NaN,767.479,0
-1,NaN,NaN,767.496,0
-1,NaN,NaN,767.513,0
-1,NaN,NaN,767.529,0
-1,NaN,NaN,767.546,0
-1,NaN,NaN,767.563,0
-1,NaN,NaN,767.579,0
-1,NaN,NaN,767.596,0
-1,NaN,NaN,767.613,0
-1,NaN,NaN,767.629,0
-1,NaN,NaN,767.646,0
-1,NaN,NaN,767.663,0
-1,NaN,NaN,767.679,0
-1,NaN,NaN,767.696,0
-1,NaN,NaN,767.713,0
-1,NaN,NaN,767.729,0
-1,NaN,NaN,767.746,0
-1,NaN,NaN,767.763,0
-1,NaN,NaN,767.779,0
-1,NaN,NaN,767.796,0
-1,NaN,NaN,767.813,0
-1,NaN,NaN,767.829,0
-1,NaN,NaN,767.846,0
-1,NaN,NaN,767.862,0
-1,NaN,NaN,767.879,0
-1,NaN,NaN,767.896,0
-1,NaN,NaN,767.912,0
-1,NaN,NaN,767.929,0
-1,NaN,NaN,767.946,0
-1,NaN,NaN,767.962,0
-1,NaN,NaN,767.979,0
-1,NaN,NaN,767.996,0
-1,NaN,NaN,768.012,0
-1,NaN,NaN,768.029,0
-1,NaN,NaN,768.046,0
-1,NaN,NaN,768.062,0
-1,NaN,NaN,768.079,0
-1,NaN,NaN,768.096,0
-1,NaN,NaN,768.112,0
-1,NaN,NaN,768.129,0
-1,NaN,NaN,768.146,0
-1,NaN,NaN,768.162,0
-1,NaN,NaN,768.179,0
-1,NaN,NaN,768.196,0.00371370697394013
-1,NaN,NaN,768.212,0
-1,NaN,NaN,768.229,0
-1,NaN,NaN,768.246,0
-1,NaN,NaN,768.262,0.00369442510418594
-1,NaN,NaN,768.279,0.00370317883789539
1,765,174,768.296,0.00371776963584125
1,768,176,768.312,0.00372525444254279
1,771,177,768.329,0.00371499336324632
1,772,179,768.346,0.00371577218174934
1,771,181,768.362,0.00373601983301342
1,769,180,768.379,0.00375042157247663
1,769,180,768.396,0.00374831375665963
1,770,180,768.412,0.00372903235256672
1,771,179,768.429,0.00370706105604768
1,771,177,768.446,0.00369854457676411
1,770,175,768.462,0.00369441090151668
1,771,174,768.479,0.00371508626267314
1,772,177,768.496,0.00366467027924955
-1,NaN,NaN,768.512,0
-1,NaN,NaN,768.529,0
-1,NaN,NaN,768.546,0
1,770,167,768.562,0.00374790118075907
