Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,207,395,888.795,0.0053047277033329
1,204,396,888.811,0.00532142864540219
1,201,397,888.828,0.0052834958769381
1,200,396,888.845,0.00526129920035601
1,199,396,888.861,0.00522973528131843
1,198,397,888.878,0.00519778346642852
1,196,398,888.894,0.00521255098283291
1,193,399,888.911,0.00520408852025867
1,192,399,888.928,0.00518558546900749
1,191,398,888.944,0.00516971061006188
1,192,397,888.961,0.00516140693798661
1,193,397,888.978,0.00518542900681496
1,195,398,888.994,0.00517592905089259
1,197,399,889.011,0.00518143735826015
1,203,401,889.028,0.00520348455756903
1,213,403,889.044,0.0052348910830915
1,225,402,889.061,0.0052169356495142
1,237,401,889.078,0.00519086420536041
1,238,401,889.094,0.00513302115723491
1,317,392,889.111,0.00510434387251735
1,342,387,889.128,0.00499477796256542
1,429,371,889.144,0.00598944956436753
1,107,597,889.161,0
1,112,597,889.178,0
1,250,561,889.194,0
1,125,594,889.211,0
1,170,583,889.228,0
-1,NaN,NaN,889.244,0
-1,NaN,NaN,889.261,0
-1,NaN,NaN,889.278,0
-1,NaN,NaN,889.294,0
-1,NaN,NaN,889.311,0
-1,NaN,NaN,889.328,0
-1,NaN,NaN,889.344,0
-1,NaN,NaN,889.361,0
-1,NaN,NaN,889.378,0.00521089043468237
-1,NaN,NaN,889.394,0.00529595231637359
-1,NaN,NaN,889.411,0.00526341004297137
-1,NaN,NaN,889.428,0.00530768372118473
-1,NaN,NaN,889.444,0.00527861155569553
-1,NaN,NaN,889.461,0.00535373296588659
-1,NaN,NaN,889.478,0.00531922187656164
-1,NaN,NaN,889.494,0.0053528156131506
-1,NaN,NaN,889.511,0.00532834976911545
1,304,368,889.528,0.00537327257916331
1,299,370,889.544,0.00538299605250359
1,294,372,889.561,0.00540989404544234
1,290,372,889.578,0.00541329383850098
1,285,370,889.594,0.00540492543950677
1,281,368,889.611,0.00540933664888144
1,279,367,889.628,0.00536093162372708
1,277,360,889.644,0.00761143956333399
1,101,560,889.661,0
1,98,554,889.677,0
-1,NaN,NaN,889.694,0
-1,NaN,NaN,889.711,0
-1,NaN,NaN,889.727,0
-1,NaN,NaN,889.744,0
-1,NaN,NaN,889.761,0
-1,NaN,NaN,889.777,0
-1,NaN,NaN,889.794,0
-1,NaN,NaN,889.811,0
-1,NaN,NaN,889.827,0
-1,NaN,NaN,889.844,0
-1,NaN,NaN,889.861,0.00509634567424655
1,186,447,889.877,0.00509012816473842
1,196,219,889.894,0.00515888817608356
1,209,177,889.911,0.00511008128523827
1,207,186,889.927,0.00518957152962685
1,205,192,889.944,0.00518237613141537
1,206,195,889.961,0.00519365584477782
1,211,191,889.977,0.00514729646965861
1,218,177,889.994,0.00499804830178618
1,224,176,890.011,0.00517348293215036
1,229,177,890.027,0.00517549458891153
1,236,179,890.044,0.00521523645147681
1,244,177,890.061,0.00513202091678977
1,253,175,890.077,0.00513133499771357
1,261,171,890.094,0.00512772519141436
1,269,166,890.111,0.00513176852837205
1,276,165,890.127,0.00524122780188918
1,285,165,890.144,0.00520073203369975
1,298,161,890.161,0.00518535729497671
1,325,147,890.177,0.00507339695468545
1,313,158,890.194,0.0051092179492116
1,324,153,890.211,0.00508280750364065
1,336,148,890.227,0.0051177185960114
1,347,143,890.244,0.0050712563097477
1,175,279,890.261,0
1,184,271,890.277,0
1,194,264,890.294,0
1,202,260,890.311,0
1,211,265,890.327,0
-1,NaN,NaN,890.344,0
1,247,761,890.361,0
-1,NaN,NaN,890.377,0
-1,NaN,NaN,890.394,0
-1,NaN,NaN,890.411,0
-1,NaN,NaN,890.427,0
-1,NaN,NaN,890.444,0
-1,NaN,NaN,890.461,0
-1,NaN,NaN,890.477,0
-1,NaN,NaN,890.494,0
1,135,817,890.511,0
1,406,388,890.527,0.00513510778546333
1,406,388,890.544,0.00503645557910204
1,406,388,890.577,0.00507736625149846
1,406,388,890.594,0.00507708499208093
1,406,388,890.611,0.00510782049968839
1,375,81,890.627,0.00518391653895378
1,377,86,890.644,0.00523590669035912
1,380,90,890.661,0.00525385467335582
1,383,92,890.677,0.00525832688435912
1,385,95,890.694,0.00525690615177155
1,387,97,890.711,0.00526861380785704
1,389,98,890.727,0.0052542625926435
1,391,98,890.744,0.00523772137239575
1,391,102,890.761,0.00531734107062221
1,392,105,890.777,0.00530332513153553
1,392,112,890.794,0.00535327987745404
1,395,116,890.811,0.00529824942350388
1,396,122,890.827,0.00532864080742002
1,398,126,890.844,0.00527690164744854
1,399,128,890.86,0.00526218209415674
1,400,131,890.877,0.00524707324802876
1,401,137,890.894,0.00524047622457147
1,402,141,890.91,0.00522122764959931
1,404,142,890.927,0.00506797386333346
1,407,142,890.944,0.0050896960310638
1,410,147,890.96,0.0052853636443615
1,412,151,890.977,0.00530046410858631
1,412,157,890.994,0.00531316781416535
1,410,163,891.01,0.00524445530027151
1,406,171,891.027,0.00526047451421618
1,401,178,891.044,0.00529091758653522
1,397,185,891.06,0.00527855427935719
1,394,192,891.077,0.00528638623654842
1,395,195,891.094,0.00526802986860275
1,394,199,891.11,0.00535444309934974
1,393,198,891.127,0.00528919138014317
1,388,201,891.16,0.00527183338999748
1,383,203,891.177,0.00530421640723944
1,378,206,891.194,0.00531226629391313
1,372,209,891.21,0.00532234739512205
1,368,210,891.227,0.0052943411283195
1,363,211,891.244,0.00534166628494859
1,360,211,891.26,0.00534778367727995
1,356,216,891.277,0.00540776597335935
1,352,219,891.294,0.00538814719766378
1,348,214,891.31,0.00538024306297302
1,344,210,891.327,0.00537334615364671
1,341,203,891.344,0.00538981659337878
1,341,196,891.36,0.00541428662836552
1,342,189,891.377,0.00547685427591205
1,343,182,891.394,0.00549592962488532
1,344,177,891.41,0.00546027207747102
1,344,171,891.427,0.00539798196405172
1,341,167,891.444,0.00534649286419153
1,338,160,891.527,0.005369508638978
