Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,677,451,2624.729,0.00445951940491796
1,680,450,2624.746,0.00439850939437747
1,682,450,2624.763,0.00437852321192622
1,682,450,2624.779,0.00437814509496093
1,682,451,2624.796,0.00437832530587912
1,681,452,2624.813,0.00441389763727784
1,680,686,2624.829,0.0044200518168509
1,681,686,2624.846,0.00443456787616014
1,681,686,2624.863,0.00444665504619479
1,682,687,2624.879,0.00443850178271532
1,682,688,2624.896,0.00444282265380025
1,682,688,2624.913,0.00440141931176186
1,682,689,2624.929,0.00439914036542177
1,682,690,2624.946,0.00438967300578952
1,682,691,2624.963,0.00440280139446259
1,683,692,2624.979,0.00439658761024475
1,683,694,2624.996,0.0043924069032073
1,684,695,2625.013,0.00437486683949828
1,683,696,2625.029,0.00437735160812736
1,680,696,2625.046,0.00436019664630294
1,678,696,2625.063,0.00438577262684703
1,677,697,2625.079,0.00438864249736071
1,676,698,2625.096,0.00437734602019191
1,677,698,2625.113,0.00430976133793592
1,679,698,2625.129,0.00425386568531394
1,680,697,2625.146,0.00421071983873844
1,681,697,2625.163,0.00420763064175844
1,681,697,2625.179,0.00421353476122022
1,680,696,2625.196,0.00421423045918345
1,679,694,2625.213,0.00426445156335831
1,678,692,2625.229,0.00424078898504376
1,677,689,2625.246,0.00421837344765663
1,675,686,2625.263,0.00414166692644358
1,674,681,2625.279,0.00413061818107963
1,673,677,2625.296,0.00410752324387431
1,673,672,2625.313,0.00407403707504272
1,672,668,2625.329,0.00403272733092308
1,672,664,2625.346,0.00401645107194781
1,673,660,2625.363,0.00398894352838397
1,673,659,2625.379,0.00398812023922801
-1,NaN,NaN,2625.396,0
-1,NaN,NaN,2625.413,0
-1,NaN,NaN,2625.429,0
-1,NaN,NaN,2625.446,0
-1,NaN,NaN,2625.463,0
-1,NaN,NaN,2625.479,0
-1,NaN,NaN,2625.496,0
-1,NaN,NaN,2625.513,0
-1,NaN,NaN,2625.529,0
1,743,362,2625.546,0.00372215104289353
1,743,362,2625.563,0.00376409711316228
1,743,362,2625.579,0.00377413001842797
1,743,363,2625.596,0.00376636302098632
1,743,363,2625.613,0.00374884228222072
1,703,670,2625.629,0.00373122096061707
1,703,665,2625.646,0.00373803311958909
1,705,662,2625.663,0.00374742154963315
1,706,660,2625.679,0.00376641657203436
1,705,660,2625.696,0.00380192091688514
1,702,659,2625.713,0.00380056165158749
1,700,659,2625.729,0.00382100604474545
1,699,658,2625.746,0.00383734214119613
1,699,657,2625.762,0.00384896993637085
1,698,657,2625.779,0.00385000626556575
1,699,656,2625.796,0.00383633328601718
1,700,656,2625.812,0.00382874696515501
1,702,657,2625.829,0.0037826697807759
1,706,656,2625.846,0.00375895341858268
1,709,654,2625.862,0.00377402710728347
1,712,647,2625.879,0.00380948628298938
1,716,639,2625.896,0.00384621578268707
1,721,630,2625.912,0.00384451355785131
1,725,622,2625.929,0.00386640965007246
1,730,614,2625.946,0.00384167884476483
1,734,606,2625.962,0.00386098609305918
1,738,599,2625.979,0.00384290073998272
1,742,592,2625.996,0.00385228497907519
1,747,585,2626.012,0.00384417921304703
1,753,577,2626.029,0.00384436314925551
1,758,568,2626.046,0.0038472143933177
1,764,560,2626.062,0.00385965965688229
1,769,553,2626.079,0.00386077235452831
1,774,545,2626.096,0.00386681640520692
1,777,537,2626.112,0.00383951305411756
1,778,525,2626.129,0.00386207178235054
1,777,510,2626.146,0.00388221512548625
1,778,502,2626.162,0.00390344462357461
1,779,494,2626.179,0.00394275784492493
1,780,488,2626.196,0.00396923860535026
1,780,485,2626.212,0.00393335986882448
1,780,483,2626.229,0.00392175558954477
1,780,482,2626.246,0.00393199641257524
1,779,480,2626.262,0.00393923697993159
1,732,389,2626.279,0.00393848400563002
1,732,386,2626.296,0.00394722772762179
1,688,281,2626.312,0.00397899141535163
1,688,279,2626.329,0.00399360852316022
1,688,278,2626.346,0.00396272307261825
1,685,271,2626.362,0.00392543291673064
1,685,271,2626.379,0.00391846755519509
1,687,277,2626.396,0.00394310196861625
1,687,276,2626.412,0.00396713986992836
1,687,275,2626.429,0.00396502343937755
1,686,276,2626.445,0.00392804341390729
1,683,268,2626.462,0.00390579481609166
1,682,263,2626.479,0.00390476826578379
1,683,264,2626.495,0.00389933283440769
-1,NaN,NaN,2626.512,0
-1,NaN,NaN,2626.529,0
-1,NaN,NaN,2626.545,0
-1,NaN,NaN,2626.562,0
-1,NaN,NaN,2626.579,0
-1,NaN,NaN,2626.595,0
1,731,324,2626.612,0
1,707,292,2626.629,0.00397932855412364
