Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,383,656,2648.14,0.00332439015619457
1,388,650,2648.157,0.0033315101172775
1,391,646,2648.173,0.00336557999253273
1,392,643,2648.19,0.0033839859534055
1,392,640,2648.206,0.00340648996643722
1,391,637,2648.223,0.00339671759866178
1,391,635,2648.24,0.00337425270117819
1,390,633,2648.256,0.00332185230217874
1,389,633,2648.273,0.00328222569078207
1,389,633,2648.29,0.00326285441406071
1,388,632,2648.306,0.00328397937119007
1,387,630,2648.323,0.00328337191604078
1,386,626,2648.34,0.00330272363498807
1,385,621,2648.356,0.00328038004226983
1,383,616,2648.373,0.0032573533244431
1,382,610,2648.39,0.00323131121695042
1,382,604,2648.406,0.00324372970499098
1,382,597,2648.423,0.00325502036139369
1,382,591,2648.44,0.00325748533941805
1,382,585,2648.456,0.00322447903454304
1,382,579,2648.473,0.00322671956382692
1,382,573,2648.49,0.00323192030191422
1,381,567,2648.506,0.00323566794395447
1,380,561,2648.523,0.00321674929000437
1,379,556,2648.54,0.0032382111530751
1,379,550,2648.556,0.00324717746116221
1,380,544,2648.573,0.00324151013046503
1,381,539,2648.59,0.00319907069206238
1,381,534,2648.606,0.00318392342887819
1,380,529,2648.623,0.00322388880886137
1,377,526,2648.64,0.00324088032357395
1,374,524,2648.656,0.00327623100019991
1,370,524,2648.673,0.00325860665179789
1,366,524,2648.69,0.0032654267270118
1,363,523,2648.706,0.00324966758489609
1,359,523,2648.723,0.0032696679700166
1,355,523,2648.74,0.00325484503991902
1,351,525,2648.756,0.00325902691110969
-1,NaN,NaN,2648.773,0
-1,NaN,NaN,2648.79,0
1,316,549,2648.806,0
1,197,543,2648.823,0
-1,NaN,NaN,2648.84,0
-1,NaN,NaN,2648.856,0
-1,NaN,NaN,2648.873,0
-1,NaN,NaN,2648.89,0
-1,NaN,NaN,2648.906,0
-1,NaN,NaN,2648.923,0
-1,NaN,NaN,2648.94,0
-1,NaN,NaN,2648.956,0
-1,NaN,NaN,2648.973,0
-1,NaN,NaN,2648.99,0
-1,NaN,NaN,2649.006,0
-1,NaN,NaN,2649.023,0
1,491,113,2649.04,0
1,542,157,2649.056,0.00321915745735168
1,540,168,2649.073,0.00322335376404226
1,538,156,2649.09,0.003225366352126
1,544,150,2649.106,0.00323118921369314
1,551,144,2649.123,0.00323523860424757
1,566,148,2649.14,0.00324602425098419
1,561,146,2649.156,0.00324661820195615
1,552,148,2649.173,0.00324592506513
1,544,151,2649.19,0.00324649875983596
1,544,154,2649.206,0.00324810878373683
1,545,157,2649.223,0.00325736519880593
1,544,157,2649.24,0.00326125835999846
1,544,157,2649.256,0.00327124889008701
1,545,157,2649.273,0.00327796232886612
1,544,156,2649.29,0.00328791490755975
1,543,156,2649.306,0.00329265557229519
1,543,154,2649.323,0.00328497681766748
1,547,151,2649.34,0.00328897568397224
1,552,145,2649.356,0.00329690030775964
1,559,139,2649.373,0.00330318207852542
1,566,134,2649.389,0.00330571993254125
1,571,130,2649.406,0.00329249422065914
1,576,126,2649.423,0.00327460165135562
1,580,121,2649.439,0.00326545862480998
1,584,117,2649.456,0.00325364572927356
1,586,113,2649.473,0.00324903381988406
1,589,110,2649.489,0.00323736644349992
1,592,108,2649.506,0.00323447142727673
1,597,104,2649.523,0.00323052797466516
1,601,100,2649.539,0.00323071936145425
1,606,95,2649.556,0.00323442812077701
1,611,91,2649.573,0.00323783722706139
1,616,87,2649.589,0.00323515385389328
1,620,83,2649.606,0.00322341173887253
1,622,80,2649.623,0.00322839501313865
1,622,79,2649.639,0.00319562037475407
1,621,81,2649.656,0.00318332971073687
1,627,76,2649.673,0.00317924516275525
1,612,94,2649.689,0.00319356401450932
1,623,79,2649.706,0.00320172705687582
1,608,98,2649.723,0.0032037056516856
1,597,107,2649.739,0.00319957383908331
1,553,166,2649.756,0.00319689000025392
1,549,172,2649.773,0.0031970867421478
1,539,185,2649.789,0.00320342369377613
1,543,185,2649.806,0.00321381795220077
1,537,192,2649.823,0.00322018191218376
1,532,201,2649.839,0.00321864569559693
1,528,207,2649.856,0.00321182934567332
1,525,212,2649.873,0.00321271806024015
1,520,221,2649.889,0.00321254320442677
1,519,221,2649.906,0.00321365380659699
1,522,218,2649.923,0.00321451667696238
1,520,222,2649.939,0.00322217168286443
1,516,230,2649.956,0.00325774634256959
-1,NaN,NaN,2649.973,0
-1,NaN,NaN,2649.989,0
-1,NaN,NaN,2650.006,0
-1,NaN,NaN,2650.023,0
-1,NaN,NaN,2650.039,0
-1,NaN,NaN,2650.056,0
-1,NaN,NaN,2650.072,0
1,930,298,2650.089,0
-1,NaN,NaN,2650.106,0
-1,NaN,NaN,2650.122,0
-1,NaN,NaN,2650.139,0
-1,NaN,NaN,2650.156,0
-1,NaN,NaN,2650.172,0
-1,NaN,NaN,2650.189,0
-1,NaN,NaN,2650.206,0
-1,NaN,NaN,2650.222,0
-1,NaN,NaN,2650.239,0
-1,NaN,NaN,2650.256,0
-1,NaN,NaN,2650.272,0
-1,NaN,NaN,2650.289,0
1,515,237,2650.306,0.00325101800262928
1,510,236,2650.322,0.00325540150515735
1,507,245,2650.339,0.0032830941490829
1,509,243,2650.356,0.0033022528514266
1,524,244,2650.372,0.00329944957047701
1,530,233,2650.389,0.00327887269668281
1,532,223,2650.406,0.00326527655124664
1,525,218,2650.422,0.0032613268122077
1,518,211,2650.439,0.00325878360308707
1,513,215,2650.456,0.00327121955342591
1,514,214,2650.472,0.003282934660092
1,515,215,2650.489,0.00330523611046374
1,514,214,2650.506,0.00332459202036262
1,514,214,2650.522,0.00335317803546786
1,515,211,2650.539,0.00336264329962432
1,516,209,2650.556,0.00338087882846594
1,516,207,2650.572,0.00337070552632213
1,516,208,2650.589,0.0033732857555151
1,516,210,2650.606,0.00336968246847391
1,515,212,2650.622,0.00338898855261505
1,515,214,2650.639,0.00340631976723671
1,514,216,2650.656,0.00340458890423179
1,513,218,2650.672,0.00340211391448975
1,512,219,2650.689,0.00338959461078048
1,511,220,2650.706,0.00338166230358183
1,511,221,2650.722,0.00335173797793686
1,510,222,2650.739,0.00333518395200372
1,510,223,2650.772,0.00330241373740137
1,511,224,2650.789,0.00329979183152318
1,510,225,2650.806,0.00330224423669279
1,508,225,2650.822,0.00332955992780626
1,505,225,2650.839,0.0033453144133091
1,501,225,2650.856,0.00334163312800229
1,499,225,2650.872,0.00334906578063965
1,496,225,2650.922,0.00331980199553072
-1,NaN,NaN,2650.939,0
-1,NaN,NaN,2650.956,0
-1,NaN,NaN,2650.972,0
-1,NaN,NaN,2650.989,0
-1,NaN,NaN,2651.006,0
-1,NaN,NaN,2651.022,0
-1,NaN,NaN,2651.039,0
-1,NaN,NaN,2651.056,0
-1,NaN,NaN,2651.072,0
-1,NaN,NaN,2651.089,0
-1,NaN,NaN,2651.106,0
-1,NaN,NaN,2651.122,0
-1,NaN,NaN,2651.139,0
-1,NaN,NaN,2651.156,0
-1,NaN,NaN,2651.172,0
-1,NaN,NaN,2651.189,0
-1,NaN,NaN,2651.205,0
-1,NaN,NaN,2651.222,0
-1,NaN,NaN,2651.239,0
-1,NaN,NaN,2651.255,0
-1,NaN,NaN,2651.272,0
-1,NaN,NaN,2651.289,0
-1,NaN,NaN,2651.305,0
1,409,254,2651.339,0.00338397710584104
1,402,272,2651.355,0.00337373884394765
1,410,276,2651.372,0.00338211888447404
1,421,288,2651.389,0.0033887445461005
1,428,296,2651.405,0.00339958863332868
1,428,298,2651.422,0.00339597673155367
1,418,293,2651.439,0.00341151165775955
1,413,288,2651.455,0.00342829385772347
1,411,285,2651.472,0.00345676788128912
1,412,286,2651.489,0.00348303513601422
1,415,287,2651.505,0.0035038182977587
1,416,288,2651.522,0.00351707660593092
1,417,287,2651.539,0.00352094508707523
1,417,287,2651.555,0.00353494402952492
1,418,286,2651.572,0.00354644143953919
1,419,286,2651.589,0.00356295914389193
1,420,286,2651.605,0.003567322390154
1,421,285,2651.622,0.00355491857044399
1,421,283,2651.639,0.00353117752820253
1,421,282,2651.656,0.00351762282662094
1,420,281,2651.672,0.00350478128530085
1,419,280,2651.706,0.0034902892075479
1,417,280,2651.722,0.00347838480956852
1,416,280,2651.739,0.00346389063633978
1,416,280,2651.755,0.0034439330920577
1,416,281,2651.772,0.00342200347222388
1,416,281,2651.789,0.00341531867161393
1,417,282,2651.805,0.0033896123059094
1,418,282,2651.822,0.00337340147234499
1,419,282,2651.855,0.00333659257739782
1,420,281,2651.872,0.00331517774611712
1,419,280,2651.905,0.00329933990724385
1,418,278,2651.922,0.00328895496204495
1,416,276,2651.939,0.00329966354183853
1,415,275,2651.955,0.00329799042083323
1,413,273,2651.972,0.00333022885024548
1,412,272,2651.989,0.00331845227628946
1,413,271,2652.005,0.00334553839638829
1,413,271,2652.022,0.00331908673979342
1,414,273,2652.039,0.00332176079973578
1,414,275,2652.055,0.00330923777073622
1,414,277,2652.072,0.00332509051077068
1,414,279,2652.089,0.0033188727684319
1,414,280,2652.105,0.00329994061030447
1,414,282,2652.122,0.00328129925765097
1,413,283,2652.139,0.0032696754205972
1,411,285,2652.155,0.0032608846668154
1,410,286,2652.172,0.00324629014357924
1,408,287,2652.189,0.0032407830003649
1,407,289,2652.205,0.00324207870289683
1,406,291,2652.222,0.00325435539707541
1,406,294,2652.239,0.00328131858259439
1,406,298,2652.255,0.00330100324936211
1,406,301,2652.272,0.00330531131476164
1,407,303,2652.289,0.00329602882266045
1,407,305,2652.305,0.0032761946786195
1,407,307,2652.322,0.00326320831663907
1,405,309,2652.338,0.00325616612099111
1,404,310,2652.355,0.00325894402340055
1,403,310,2652.372,0.00326670589856803
1,403,310,2652.388,0.00327623705379665
1,404,310,2652.405,0.00330041325651109
1,404,309,2652.422,0.00333246286027133
1,404,309,2652.438,0.00333598791621625
1,404,308,2652.455,0.00330144632607698
1,404,307,2652.472,0.0032698807772249
1,403,306,2652.488,0.00327756186015904
1,403,306,2652.505,0.00329528981819749
1,403,305,2652.522,0.00330335297621787
1,402,304,2652.538,0.00330345844849944
1,403,303,2652.555,0.00331061868928373
1,403,302,2652.572,0.0032963459379971
1,403,302,2652.588,0.0032919745426625
1,403,301,2652.605,0.00327904848381877
1,404,301,2652.622,0.00328587973490357
1,404,300,2652.638,0.00328431208617985
1,403,300,2652.655,0.00328365154564381
1,404,300,2652.672,0.00329789984971285
1,403,300,2652.688,0.00330605800263584
1,403,300,2652.705,0.00331295072101057
1,403,299,2652.722,0.00329659762792289
1,404,299,2652.738,0.00327756348997355
1,405,300,2652.755,0.00326076266355813
1,407,301,2652.772,0.00325090927071869
1,409,303,2652.788,0.00324583589099348
1,411,304,2652.805,0.00324677675962448
1,412,306,2652.822,0.00324423867277801
1,413,308,2652.838,0.00324714626185596
1,415,310,2652.855,0.00328284688293934
1,416,312,2652.872,0.00330850202590227
1,418,314,2652.888,0.00334773934446275
1,419,316,2652.905,0.00335304695181549
1,421,319,2652.922,0.00335759739391506
1,423,321,2652.938,0.00333400070667267
1,425,322,2652.955,0.00331656797789037
1,427,324,2652.972,0.00334455422125757
1,428,326,2652.988,0.00338383228518069
1,430,327,2653.005,0.00340273114852607
1,431,328,2653.022,0.00337844179011881
1,432,328,2653.038,0.00338825327344239
1,431,329,2653.055,0.00342054199427366
1,430,329,2653.072,0.00345058483071625
1,427,329,2653.088,0.00345512758940458
1,424,328,2653.105,0.00345483096316457
1,421,327,2653.121,0.0034549233969301
1,419,325,2653.138,0.00345961702987552
1,418,325,2653.155,0.00345657928846776
1,416,324,2653.171,0.00345849920995533
1,415,322,2653.188,0.00346267269924283
1,413,321,2653.205,0.00347882742062211
1,412,320,2653.221,0.00348402326926589
1,410,318,2653.238,0.00347047997638583
1,408,316,2653.255,0.00344695383682847
1,405,314,2653.271,0.00342319952324033
1,402,313,2653.288,0.00342483655549586
1,399,312,2653.305,0.00344074610620737
1,395,311,2653.321,0.00346788531169295
1,393,311,2653.338,0.00347781577147543
1,391,311,2653.355,0.00347538571804762
1,390,311,2653.371,0.00347237079404294
1,388,313,2653.388,0.00346388225443661
1,385,314,2653.405,0.00345111009664834
1,382,314,2653.421,0.0034436322748661
