Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,267,612,391.753,0.0041154813952744
1,266,612,391.77,0.00411740643903613
1,266,611,391.787,0.00411550235003233
1,266,610,391.803,0.00410810858011246
1,267,609,391.82,0.0040937471203506
1,267,608,391.837,0.00407244171947241
1,268,608,391.853,0.00405290490016341
1,268,608,391.87,0.00404426129534841
1,267,607,391.887,0.00405206810683012
1,267,607,391.903,0.004065265879035
1,268,605,391.92,0.0040739718824625
1,268,603,391.937,0.00406879838556051
1,269,600,391.953,0.00406842539086938
1,270,598,391.97,0.00406282627955079
1,271,597,391.987,0.00404879543930292
1,272,595,392.003,0.00402753241360188
1,273,594,392.02,0.00401387829333544
1,273,593,392.037,0.00401542149484158
1,272,593,392.053,0.0040167779661715
1,271,593,392.07,0.00401767995208502
1,270,591,392.087,0.00401449901983142
1,270,590,392.103,0.00401466712355614
1,270,589,392.12,0.00399140221998096
1,273,586,392.136,0.0039626625366509
1,278,580,392.153,0.00393324391916394
1,285,571,392.17,0.00386950350366533
1,293,558,392.186,0.00387177895754576
1,302,546,392.203,0.00385541934520006
1,311,534,392.22,0.00383228901773691
1,320,524,392.236,0.00387719902209938
1,328,515,392.253,0.00387296709232032
1,337,508,392.27,0.00388722750358284
1,346,498,392.286,0.00380206573754549
1,354,488,392.303,0.0037819417193532
1,362,477,392.32,0.00374894333072007
1,370,466,392.336,0.00377909792587161
1,379,456,392.353,0.00381937064230442
1,386,445,392.37,0.00385524821467698
1,393,436,392.386,0.00384785211645067
1,398,426,392.403,0.00381218572147191
1,402,418,392.42,0.00380259961821139
1,406,409,392.436,0.00382107449695468
1,409,401,392.453,0.00382203748449683
1,412,392,392.47,0.0037703956477344
1,413,388,392.486,0.00377391185611486
1,413,388,392.503,0.00379699259065092
1,411,390,392.52,0.00381160154938698
1,408,392,392.536,0.00380344758741558
1,404,393,392.553,0.00382030359469354
1,399,392,392.57,0.00383700709789991
1,394,391,392.586,0.00383912608958781
1,385,388,392.603,0.00380448531359434
1,377,386,392.62,0.00378042878583074
1,369,386,392.636,0.00380930374376476
1,362,387,392.653,0.00379938445985317
1,354,386,392.67,0.00382309989072382
1,347,386,392.686,0.00382139347493649
1,340,386,392.703,0.00384775386191905
1,335,384,392.72,0.00382256810553372
1,331,382,392.736,0.00381125882267952
1,328,381,392.753,0.00381317571736872
1,324,380,392.77,0.00386377843096852
1,321,380,392.786,0.00386513746343553
1,318,378,392.803,0.00383914378471673
1,313,375,392.82,0.00378043693490326
1,305,366,392.836,0.0037651329766959
1,297,356,392.853,0.00375246722251177
1,288,342,392.87,0.00376690551638603
1,281,328,392.886,0.0037808723282069
1,275,314,392.903,0.00378797552548349
1,271,303,392.92,0.00376768503338099
1,269,293,392.936,0.00374295748770237
1,266,283,392.953,0.00373619399033487
1,262,272,392.97,0.00373873859643936
1,258,259,392.986,0.00375940627418458
1,254,248,393.003,0.00375985517166555
1,250,237,393.02,0.00377548229880631
1,244,228,393.036,0.00376981263980269
1,232,209,393.053,0.00379533087834716
1,228,211,393.069,0.0037992678117007
1,221,203,393.086,0.00378827843815088
1,212,194,393.103,0.00376541120931506
1,204,184,393.119,0.00374096701852977
1,195,175,393.136,0.0037262705154717
1,187,169,393.153,0.00371774984523654
1,181,167,393.169,0.00371599290519953
1,175,168,393.186,0.00372502207756042
1,169,170,393.203,0.00373571249656379
