Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,273,642,2571.947,0.00400754623115063
1,272,648,2571.964,0.00400413339957595
1,273,651,2571.98,0.00401770416647196
1,273,652,2571.997,0.00403642607852817
1,272,653,2572.013,0.00402267603203654
1,272,653,2572.03,0.00404623942449689
1,272,653,2572.047,0.00405261944979429
1,271,653,2572.063,0.0040415097028017
1,270,653,2572.08,0.00397531595081091
1,269,653,2572.097,0.00393849425017834
1,268,652,2572.113,0.00395054928958416
1,266,652,2572.13,0.00395351415500045
1,265,652,2572.147,0.00392229901626706
1,264,652,2572.163,0.00387848843820393
1,264,652,2572.18,0.00386628834530711
1,264,652,2572.196,0.00386822083964944
1,264,653,2572.213,0.00386692001484334
1,265,653,2572.23,0.00386600941419601
1,266,653,2572.247,0.00388640048913658
1,268,654,2572.263,0.00388866197317839
1,269,654,2572.28,0.00388607801869512
1,270,653,2572.297,0.00390353333204985
1,271,653,2572.314,0.00390773313120008
1,273,654,2572.33,0.00391872227191925
1,274,655,2572.347,0.00388143886812031
1,272,656,2572.364,0.00376499001868069
-1,NaN,NaN,2572.38,0
-1,NaN,NaN,2572.397,0
-1,NaN,NaN,2572.413,0
-1,NaN,NaN,2572.43,0
-1,NaN,NaN,2572.447,0
-1,NaN,NaN,2572.463,0
-1,NaN,NaN,2572.48,0
-1,NaN,NaN,2572.497,0
-1,NaN,NaN,2572.514,0
-1,NaN,NaN,2572.53,0
-1,NaN,NaN,2572.547,0
1,127,288,2572.563,0.00375739741139114
1,120,285,2572.58,0.00385313387960196
1,131,281,2572.596,0.00384526187554002
1,139,273,2572.613,0.00382696720771492
1,133,280,2572.63,0.00380413653329015
1,118,270,2572.646,0.00381270912475884
1,102,272,2572.663,0.00380716915242374
1,97,279,2572.679,0.00380190787836909
1,94,290,2572.696,0.00379954068921506
1,102,296,2572.712,0.00381174706853926
1,100,295,2572.729,0.00382805452682078
1,100,293,2572.746,0.00383728928864002
1,99,291,2572.762,0.00385020137764513
1,99,289,2572.779,0.00386596634052694
1,100,287,2572.796,0.00388222164474428
1,101,286,2572.812,0.00388690689578652
1,102,286,2572.829,0.00388106284663081
1,102,287,2572.845,0.00387119478546083
1,103,288,2572.862,0.00387216848321259
1,104,288,2572.879,0.00387660949490964
1,105,289,2572.895,0.00388023257255554
1,107,289,2572.912,0.00387633964419365
1,108,290,2572.929,0.00386979733593762
1,109,290,2572.946,0.00387138617224991
1,109,289,2572.962,0.00387233565561473
1,109,288,2572.979,0.00387418270111084
1,109,288,2572.995,0.00386251765303314
1,109,288,2573.012,0.00385252409614623
1,110,290,2573.029,0.00384106277488172
1,114,294,2573.045,0.00383265968412161
1,117,298,2573.062,0.0038877772167325
1,120,305,2573.079,0.00391971133649349
1,154,367,2573.095,0.00390711380168796
1,224,496,2573.112,0.00392930908128619
1,274,588,2573.128,0.00395641708746552
1,288,618,2573.145,0.00396135915070772
1,289,624,2573.162,0.00391805358231068
1,290,629,2573.178,0.00391132384538651
1,291,633,2573.195,0.00391748640686274
1,295,638,2573.212,0.00399849703535438
1,297,642,2573.228,0.0040013981051743
1,298,645,2573.245,0.00402217637747526
1,298,647,2573.262,0.00397988269105554
1,297,649,2573.278,0.00397838326171041
1,297,650,2573.295,0.00399319920688868
1,298,651,2573.312,0.00398138212040067
1,298,651,2573.328,0.00397009355947375
1,301,657,2573.345,0.00394062837585807
1,299,652,2573.362,0.00394154572859406
1,302,656,2573.378,0.00394940795376897
1,311,633,2573.395,0.00395651767030358
1,309,636,2573.412,0.00394963938742876
1,308,637,2573.429,0.0039330068975687
1,304,637,2573.445,0.00391294760629535
1,301,636,2573.462,0.00391820957884192
1,299,636,2573.479,0.00392702734097838
1,298,637,2573.495,0.0039484016597271
1,297,636,2573.512,0.00391766615211964
1,297,634,2573.529,0.00388715835288167
1,298,624,2573.546,0.00387821160256863
1,295,623,2573.562,0.00387683417648077
1,489,643,2573.579,0.00386445946060121
1,489,644,2573.596,0.00387641461566091
1,489,644,2573.612,0.00387867935933173
1,490,644,2573.629,0.00386088970117271
1,490,644,2573.646,0.00385233969427645
1,491,644,2573.662,0.00383681687526405
1,492,646,2573.679,0.00382932950742543
1,629,424,2573.696,0.00381654989905655
1,632,423,2573.713,0.0038093775510788
1,544,158,2573.73,0.00380206084810197
1,546,158,2573.746,0.00380115141160786
1,547,158,2573.763,0.00380550953559577
1,548,158,2573.779,0.00381211540661752
1,549,158,2573.796,0.00380979524925351
1,550,157,2573.813,0.00380914355628192
1,551,156,2573.83,0.00379939074628055
1,552,156,2573.846,0.00378789100795984
1,552,156,2573.863,0.00378695200197399
1,553,156,2573.88,0.00379334879107773
1,555,155,2573.897,0.00379278138279915
1,561,149,2573.913,0.00379555579274893
1,567,145,2573.93,0.00381341949105263
1,573,140,2573.946,0.00383666367270052
1,576,137,2573.963,0.00385204004123807
1,579,134,2573.98,0.00385469826869667
1,593,120,2573.997,0.00386557239107788
1,601,114,2574.013,0.00387371773831546
1,609,109,2574.03,0.00388144771568477
1,617,103,2574.046,0.00388877629302442
1,643,76,2574.064,0.00390336057171226
1,656,64,2574.08,0.00391960795968771
1,656,66,2574.097,0.00393446953967214
1,643,80,2574.113,0.00394577207043767
1,655,70,2574.13,0.00394428707659245
1,663,61,2574.146,0.00394997745752335
1,666,58,2574.163,0.00395704340189695
1,669,55,2574.18,0.00397524423897266
1,671,53,2574.197,0.00398769043385983
1,675,47,2574.213,0.00398915819823742
1,679,43,2574.23,0.00399294262751937
1,681,39,2574.247,0.00399571424350142
1,682,38,2574.264,0.00400615530088544
1,681,38,2574.28,0.00400771014392376
1,679,39,2574.297,0.00400819629430771
1,678,41,2574.313,0.00401273462921381
1,676,42,2574.33,0.00402767630293965
1,673,42,2574.346,0.00405367137864232
1,671,42,2574.363,0.00408465228974819
1,668,42,2574.379,0.00409929547458887
1,667,42,2574.396,0.00411188416182995
1,666,42,2574.413,0.0041073807515204
1,664,43,2574.429,0.00411155447363853
1,663,43,2574.446,0.00411199824884534
1,661,44,2574.463,0.00412089377641678
1,660,45,2574.479,0.00412695854902267
1,658,45,2574.496,0.00413459585979581
1,658,45,2574.529,0.00414077611640096
1,658,45,2574.545,0.00414896523579955
1,660,45,2574.546,0.00414738059043884
1,659,49,2574.646,0.00417882576584816
1,660,49,2574.662,0.00418432941660285
1,654,58,2574.679,0.00416798237711191
1,646,79,2574.695,0.00416894443333149
1,631,102,2574.713,0.00418372033163905
1,644,77,2574.729,0.0041923807002604
1,661,51,2574.746,0.00419756677001715
1,634,102,2574.762,0.00420896196737885
1,523,263,2574.895,0.00423496682196856
1,504,282,2574.912,0.00423454632982612
1,498,283,2574.945,0.00423078611493111
1,492,284,2574.961,0.0042281080968678
1,487,285,2574.979,0.00423106411471963
1,482,286,2574.995,0.0042181140743196
1,478,286,2575.012,0.00420890981331468
1,473,286,2575.029,0.00420160358771682
1,470,286,2575.045,0.0041996231302619
1,467,287,2575.062,0.0041925860568881
1,466,288,2575.079,0.00418349867686629
1,464,288,2575.095,0.00417160661891103
1,463,289,2575.129,0.0041490918956697
